"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34054","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34054] Report(D000000[0100])","Entity[34054] Report(D000000[0200])","Entity[34054] Report(D000000[0300])","Entity[34054] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34054,"D000000","Line(00100)", , , , ,"992512", , , , , , , , , , , 
"hospc_2013_DATA",34054,"D000000","Line(00200)", , , , ,"10223", , , , , , , , , , , 
"hospc_2013_DATA",34054,"D000000","Line(00300)", , , , ,"97", , , , , , , , , , , 
"hospc_2013_DATA",34054,"D000000","Line(00400)", ,"9945", , , , , , , , , , , , , , 
"hospc_2013_DATA",34054,"D000000","Line(00500)", ,"965560", , , , , , , , , , , , , , 
"hospc_2013_DATA",34054,"D000000","Line(00600)", , ,"106", , , , , , , , , , , , , 
"hospc_2013_DATA",34054,"D000000","Line(00700)", , ,"10292", , , , , , , , , , , , , 
"hospc_2013_DATA",34054,"D000000","Line(00800)", ,"262", , , , , , , , , , , , , , 
"hospc_2013_DATA",34054,"D000000","Line(00900)", ,"25438", , , , , , , , , , , , , , 
"hospc_2013_DATA",34054,"D000000","Line(01200)", , , ,"172", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
