"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34054","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34054] Report(B000000[0000])","Entity[34054] Report(B000000[0100])","Entity[34054] Report(B000000[0200])","Entity[34054] Report(B000000[0300])", ,"Entity[34054] Report(B000000[0500])","Entity[34054] Report(B000000[0600])","Entity[34054] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34054,"B000000","Line(00100)","3652","3652", , , , , , , , , , , , , , 
"hospc_2013_DATA",34054,"B000000","Line(00200)","4307", ,"4307", , , , , , , , , , , , , 
"hospc_2013_DATA",34054,"B000000","Line(00300)","8697", , ,"8697", , , , , , , , , , , , 
"hospc_2013_DATA",34054,"B000000","Line(00500)","16946", , , , ,"16946", , , , , , , , , , 
"hospc_2013_DATA",34054,"B000000","Line(00600)","284779","3652","4307","8697", ,"16946","318381", , , , , , , , , 
"hospc_2013_DATA",34054,"B000000","Line(01000)","2353", , , , , ,"937","3290", , , , , , , , 
"hospc_2013_DATA",34054,"B000000","Line(01100)","10621", , , , , ,"4230","14851", , , , , , , , 
"hospc_2013_DATA",34054,"B000000","Line(01500)","83800", , , , , ,"33372","117172", , , , , , , , 
"hospc_2013_DATA",34054,"B000000","Line(01600)","282260", , , , , ,"112407","394667", , , , , , , , 
"hospc_2013_DATA",34054,"B000000","Line(02000)","47141", , , , , ,"18773","65914", , , , , , , , 
"hospc_2013_DATA",34054,"B000000","Line(02100)","36137", , , , , ,"14391","50528", , , , , , , , 
"hospc_2013_DATA",34054,"B000000","Line(02400)","112755", , , , , ,"44903","157658", , , , , , , , 
"hospc_2013_DATA",34054,"B000000","Line(03000)","30618", , , , , ,"12193","42811", , , , , , , , 
"hospc_2013_DATA",34054,"B000000","Line(03100)","55540", , , , , ,"22118","77658", , , , , , , , 
"hospc_2013_DATA",34054,"B000000","Line(03200)","813", , , , , ,"324","1137", , , , , , , , 
"hospc_2013_DATA",34054,"B000000","Line(03300)","12", , , , , ,"5","17", , , , , , , , 
"hospc_2013_DATA",34054,"B000000","Line(03500)","29307", , , , , ,"11671","40978", , , , , , , , 
"hospc_2013_DATA",34054,"B000000","Line(03600)","1774", , , , , ,"706","2480", , , , , , , , 
"hospc_2013_DATA",34054,"B000000","Line(03900)","337", , , , , ,"134","471", , , , , , , , 
"hospc_2013_DATA",34054,"B000000","Line(05000)","12522", , , , , ,"4987","17509", , , , , , , , 
"hospc_2013_DATA",34054,"B000000","Line(05100)","3841", , , , , ,"1530","5371", , , , , , , , 
"hospc_2013_DATA",34054,"B000000","Line(05300)","89645", , , , , ,"35700","125345", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34054","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34054] Report(B10000*[0100])","Entity[34054] Report(B10000*[0200])","Entity[34054] Report(B10000*[0300])","Entity[34054] Report(B10000*[0400])","Entity[34054] Report(B10000*[0500])","Entity[34054] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34054,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34054,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34054,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34054,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34054,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34054","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
