"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35190","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35190] Report(B000000[0000])", ,"Entity[35190] Report(B000000[0200])","Entity[35190] Report(B000000[0300])", , ,"Entity[35190] Report(B000000[0600])","Entity[35190] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35190,"B000000","Line(00200)","16729", ,"16729", , , , , , , , , , , , , 
"hospc_2013_DATA",35190,"B000000","Line(00300)","57762", , ,"57762", , , , , , , , , , , , 
"hospc_2013_DATA",35190,"B000000","Line(00600)","504244", ,"16729","57762", , ,"578735", , , , , , , , , 
"hospc_2013_DATA",35190,"B000000","Line(01000)","-10", , , , , , ,"-10", , , , , , , , 
"hospc_2013_DATA",35190,"B000000","Line(01100)","3750", , , , , ,"1112","4862", , , , , , , , 
"hospc_2013_DATA",35190,"B000000","Line(01500)","101777", , , , , ,"30173","131950", , , , , , , , 
"hospc_2013_DATA",35190,"B000000","Line(01600)","474603", , , , , ,"140702","615305", , , , , , , , 
"hospc_2013_DATA",35190,"B000000","Line(02000)","65510", , , , , ,"19421","84931", , , , , , , , 
"hospc_2013_DATA",35190,"B000000","Line(02100)","37153", , , , , ,"11014","48167", , , , , , , , 
"hospc_2013_DATA",35190,"B000000","Line(02200)","202", , , , , ,"60","262", , , , , , , , 
"hospc_2013_DATA",35190,"B000000","Line(02400)","200648", , , , , ,"59485","260133", , , , , , , , 
"hospc_2013_DATA",35190,"B000000","Line(02500)","804", , , , , ,"238","1042", , , , , , , , 
"hospc_2013_DATA",35190,"B000000","Line(03000)","154975", , , , , ,"45944","200919", , , , , , , , 
"hospc_2013_DATA",35190,"B000000","Line(03100)","130586", , , , , ,"38714","169300", , , , , , , , 
"hospc_2013_DATA",35190,"B000000","Line(03200)","3701", , , , , ,"1097","4798", , , , , , , , 
"hospc_2013_DATA",35190,"B000000","Line(03300)","1553", , , , , ,"460","2013", , , , , , , , 
"hospc_2013_DATA",35190,"B000000","Line(03400)","2544", , , , , ,"754","3298", , , , , , , , 
"hospc_2013_DATA",35190,"B000000","Line(03500)","61229", , , , , ,"18152","79381", , , , , , , , 
"hospc_2013_DATA",35190,"B000000","Line(03600)","714", , , , , ,"212","926", , , , , , , , 
"hospc_2013_DATA",35190,"B000000","Line(05000)","28066", , , , , ,"8321","36387", , , , , , , , 
"hospc_2013_DATA",35190,"B000000","Line(05100)","29530", , , , , ,"8755","38285", , , , , , , , 
"hospc_2013_DATA",35190,"B000000","Line(05300)","654791", , , , , ,"194121","848912", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
