"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35190","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35190] Report(A000000[0000])","Entity[35190] Report(A000000[0100])","Entity[35190] Report(A000000[0200])","Entity[35190] Report(A000000[0300])","Entity[35190] Report(A000000[0400])","Entity[35190] Report(A000000[0500])","Entity[35190] Report(A000000[0600])", ,"Entity[35190] Report(A000000[0800])","Entity[35190] Report(A000000[0900])","Entity[35190] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35190,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35190,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"16729","16729", ,"16729", ,"16729", , , , , 
"hospc_2013_DATA",35190,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"57762","57762", ,"57762", ,"57762", , , , , 
"hospc_2013_DATA",35190,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35190,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35190,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","309111","63108","8870","535","168402","550026", ,"550026","-45782","504244", , , , , 
"hospc_2013_DATA",35190,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"-10","-10", ,"-10", ,"-10", , , , , 
"hospc_2013_DATA",35190,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"3750","3750", ,"3750", ,"3750", , , , , 
"hospc_2013_DATA",35190,"A000000","Line(01500)","1500PHYSICIAN SERVICES","82707","16885","2185", , ,"101777", ,"101777", ,"101777", , , , , 
"hospc_2013_DATA",35190,"A000000","Line(01600)","1600NURSING CARE","345534","70545","58524", , ,"474603", ,"474603", ,"474603", , , , , 
"hospc_2013_DATA",35190,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35190,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35190,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35190,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35190,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","45401","9269","10840", , ,"65510", ,"65510", ,"65510", , , , , 
"hospc_2013_DATA",35190,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","22659","4626","9868", , ,"37153", ,"37153", ,"37153", , , , , 
"hospc_2013_DATA",35190,"A000000","Line(02200)","2200DIETARY COUNSELING","153","31","18", , ,"202", ,"202", ,"202", , , , , 
"hospc_2013_DATA",35190,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35190,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","115562","23593","61493", , ,"200648", ,"200648", ,"200648", , , , , 
"hospc_2013_DATA",35190,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35190,"A000000","Line(02500)","2500OTHER VISITING SERVICES","460","94","250", , ,"804", ,"804", ,"804", , , , , 
