"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34930","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34930] Report(A000000[0000])","Entity[34930] Report(A000000[0100])","Entity[34930] Report(A000000[0200])", ,"Entity[34930] Report(A000000[0400])","Entity[34930] Report(A000000[0500])","Entity[34930] Report(A000000[0600])", ,"Entity[34930] Report(A000000[0800])","Entity[34930] Report(A000000[0900])","Entity[34930] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34930,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"88250","88250", ,"88250", ,"88250", , , , , 
"hospc_2013_DATA",34930,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"4466","4466", ,"4466", ,"4466", , , , , 
"hospc_2013_DATA",34930,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"75","86042","86117", ,"86117", ,"86117", , , , , 
"hospc_2013_DATA",34930,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","32197","5060", , ,"2284","39541", ,"39541", ,"39541", , , , , 
"hospc_2013_DATA",34930,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","690646","113677", ,"137607","871070","1813000", ,"1813000","-495093","1317907", , , , , 
"hospc_2013_DATA",34930,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"4812", ,"4812", ,"4812", ,"4812", , , , , 
"hospc_2013_DATA",34930,"A000000","Line(01600)","1600NURSING CARE","905605","163618", , ,"80038","1149261", ,"1149261", ,"1149261", , , , , 
"hospc_2013_DATA",34930,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA","238","43", , , ,"281", ,"281", ,"281", , , , , 
"hospc_2013_DATA",34930,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1925", ,"1925", ,"1925", ,"1925", , , , , 
"hospc_2013_DATA",34930,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"598", ,"598", ,"598", ,"598", , , , , 
"hospc_2013_DATA",34930,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","135886","25773", , ,"17436","179095", ,"179095", ,"179095", , , , , 
"hospc_2013_DATA",34930,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","75696","25089", , ,"14079","114864", ,"114864", ,"114864", , , , , 
"hospc_2013_DATA",34930,"A000000","Line(02200)","2200DIETARY COUNSELING","2480","234", , , ,"2714", ,"2714", ,"2714", , , , , 
"hospc_2013_DATA",34930,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","256163","57768", , ,"74293","388224", ,"388224", ,"388224", , , , , 
"hospc_2013_DATA",34930,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA","67","15", , , ,"82", ,"82", ,"82", , , , , 
"hospc_2013_DATA",34930,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"199741","240221","439962", ,"439962", ,"439962", , , , , 
"hospc_2013_DATA",34930,"A000000","Line(03030)","3030ANALGESICS", , , , ,"75109","75109", ,"75109", ,"75109", , , , , 
"hospc_2013_DATA",34930,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"12467","12467", ,"12467", ,"12467", , , , , 
"hospc_2013_DATA",34930,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"255737","255737", ,"255737", ,"255737", , , , , 
"hospc_2013_DATA",34930,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"26457", ,"26457", ,"26457", ,"26457", , , , , 
"hospc_2013_DATA",34930,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"20797", ,"20797", ,"20797", ,"20797", , , , , 
"hospc_2013_DATA",34930,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"11355","86432","97787", ,"97787", ,"97787", , , , , 
"hospc_2013_DATA",34930,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"A000000","Line(03600)","3600OUTPATIENT SERVICES(INCL E/R DEP", , , ,"3597", ,"3597", ,"3597", ,"3597", , , , , 
