"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34930","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34930] Report(S000000[0100])","Entity[34930] Report(S000000[0200])","Entity[34930] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34930,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34930","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34930] Report(S100000[0100])","Entity[34930] Report(S100000[0200])","Entity[34930] Report(S100000[0300])","Entity[34930] Report(S100000[0400])","Entity[34930] Report(S100000[0500])","Entity[34930] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34930,"S100000","Line(00100)", ,"ASERACARE HOSPICE - MONROEVILLE","1979 HIGHWAY 21 BYPASS","MONROEVILLE","AL","36460", , , , , , , , , , 
"hospc_2013_DATA",34930,"S100000","Line(00200)", ,"MONROE", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"S100000","Line(00300)", ,"08/01/1998", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"S100000","Line(00400)", ,"08/01/1998","08/01/1998", , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"S100000","Line(00600)", ,"011567", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"S100000","Line(00800)", ,"10", , , , ,"10", , , , , , , , , 
"hospc_2013_DATA",34930,"S100000","Line(00900)", ,"38938","2657", , ,"1389","42984", , , , , , , , , 
"hospc_2013_DATA",34930,"S100000","Line(01000)", ,"365", , , ,"14","379", , , , , , , , , 
"hospc_2013_DATA",34930,"S100000","Line(01100)", ,"84","2", , ,"6","92", , , , , , , , , 
"hospc_2013_DATA",34930,"S100000","Line(01200)", ,"39397","2659", , ,"1409","43465", , , , , , , , , 
"hospc_2013_DATA",34930,"S100000","Line(01300)", ,"318","25", , ,"21","364", , , , , , , , , 
"hospc_2013_DATA",34930,"S100000","Line(01500)", ,"124","106", , ,"67","119", , , , , , , , , 
"hospc_2013_DATA",34930,"S100000","Line(01600)", ,"297","25", , ,"20","342", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
