"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34930","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34930] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G000000","Line(00400)", ,"778435", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G000000","Line(00500)", ,"765", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G000000","Line(00600)", ,"10646", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G000000","Line(00800)", ,"2362", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G000000","Line(01100)", ,"770916", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G000000","Line(01700)", ,"27234", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G000000","Line(01800)", ,"25384", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G000000","Line(01900)", ,"35681", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G000000","Line(02000)", ,"30174", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G000000","Line(02300)", ,"12054", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G000000","Line(02400)", ,"11660", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G000000","Line(02700)", ,"7751", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G000000","Line(02900)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G000000","Line(03100)", ,"1000", , , , , , , , , , , , , , 
