"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34930","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34930] Report(B000000[0000])","Entity[34930] Report(B000000[0100])","Entity[34930] Report(B000000[0200])","Entity[34930] Report(B000000[0300])", ,"Entity[34930] Report(B000000[0500])","Entity[34930] Report(B000000[0600])","Entity[34930] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34930,"B000000","Line(00100)","88250","88250", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"B000000","Line(00200)","4466", ,"4466", , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"B000000","Line(00300)","86117", , ,"86117", , , , , , , , , , , , 
"hospc_2013_DATA",34930,"B000000","Line(00500)","39541","6568","332","6409", ,"52850", , , , , , , , , , 
"hospc_2013_DATA",34930,"B000000","Line(00600)","1317907","41900","2120","40888", ,"52850","1455665", , , , , , , , , 
"hospc_2013_DATA",34930,"B000000","Line(01500)","4812", , , , , ,"2441","7253", , , , , , , , 
"hospc_2013_DATA",34930,"B000000","Line(01600)","1149261","21150","1070","20638", , ,"604772","1796891", , , , , , , , 
"hospc_2013_DATA",34930,"B000000","Line(01620)","281", , , , , ,"143","424", , , , , , , , 
"hospc_2013_DATA",34930,"B000000","Line(01700)","1925", , , , , ,"977","2902", , , , , , , , 
"hospc_2013_DATA",34930,"B000000","Line(01900)","598", , , , , ,"303","901", , , , , , , , 
"hospc_2013_DATA",34930,"B000000","Line(02000)","179095","6413","325","6258", , ,"97449","289540", , , , , , , , 
"hospc_2013_DATA",34930,"B000000","Line(02100)","114864","2619","133","2556", , ,"60964","181136", , , , , , , , 
"hospc_2013_DATA",34930,"B000000","Line(02200)","2714", , , , , ,"1377","4091", , , , , , , , 
"hospc_2013_DATA",34930,"B000000","Line(02400)","388224","1045","53","1020", , ,"198024","588366", , , , , , , , 
"hospc_2013_DATA",34930,"B000000","Line(02420)","82", , , , , ,"42","124", , , , , , , , 
"hospc_2013_DATA",34930,"B000000","Line(03000)","439962", , , , , ,"223196","663158", , , , , , , , 
"hospc_2013_DATA",34930,"B000000","Line(03030)","75109", , , , , ,"38103","113212", , , , , , , , 
"hospc_2013_DATA",34930,"B000000","Line(03031)","12467", , , , , ,"6325","18792", , , , , , , , 
"hospc_2013_DATA",34930,"B000000","Line(03032)","255737", , , , , ,"129737","385474", , , , , , , , 
"hospc_2013_DATA",34930,"B000000","Line(03200)","26457", , , , , ,"13422","39879", , , , , , , , 
"hospc_2013_DATA",34930,"B000000","Line(03300)","20797", , , , , ,"10550","31347", , , , , , , , 
"hospc_2013_DATA",34930,"B000000","Line(03400)","97787", , , , , ,"49608","147395", , , , , , , , 
"hospc_2013_DATA",34930,"B000000","Line(03500)", ,"5936","300","5792", , ,"6102","18130", , , , , , , , 
"hospc_2013_DATA",34930,"B000000","Line(03600)","3597", , , , , ,"1825","5422", , , , , , , , 
"hospc_2013_DATA",34930,"B000000","Line(03900)","4071", , , , , ,"2065","6136", , , , , , , , 
"hospc_2013_DATA",34930,"B000000","Line(05000)","10934","2619","133","2556", , ,"8240","24482", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34930","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
