"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35745","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35745] Report(A000000[0000])","Entity[35745] Report(A000000[0100])","Entity[35745] Report(A000000[0200])","Entity[35745] Report(A000000[0300])","Entity[35745] Report(A000000[0400])","Entity[35745] Report(A000000[0500])","Entity[35745] Report(A000000[0600])","Entity[35745] Report(A000000[0700])","Entity[35745] Report(A000000[0800])", ,"Entity[35745] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35745,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"43500","43500", ,"43500", ,"43500", , , , , 
"hospc_2013_DATA",35745,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"3098","3098", ,"3098", ,"3098", , , , , 
"hospc_2013_DATA",35745,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"12536","12536", ,"12536", ,"12536", , , , , 
"hospc_2013_DATA",35745,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35745,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","30274","2962","2607", ,"43","35886", ,"35886", ,"35886", , , , , 
"hospc_2013_DATA",35745,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","293086","27673","13445","204188","263624","802016","-2007","800009", ,"800009", , , , , 
"hospc_2013_DATA",35745,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"154793", ,"154793", ,"154793", ,"154793", , , , , 
"hospc_2013_DATA",35745,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"5009", ,"5009", ,"5009", ,"5009", , , , , 
"hospc_2013_DATA",35745,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"1809","3879", ,"5688", ,"5688", ,"5688", , , , , 
"hospc_2013_DATA",35745,"A000000","Line(01600)","1600NURSING CARE","528205","48059","40282", ,"484","617030", ,"617030", ,"617030", , , , , 
"hospc_2013_DATA",35745,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35745,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35745,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35745,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35745,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","72536","6492","67236", , ,"146264", ,"146264", ,"146264", , , , , 
"hospc_2013_DATA",35745,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","54818","5904","6162", , ,"66884", ,"66884", ,"66884", , , , , 
"hospc_2013_DATA",35745,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35745,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35745,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","189113","20639","84763", , ,"294515", ,"294515", ,"294515", , , , , 
"hospc_2013_DATA",35745,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35745,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35745,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"134503","134503", ,"134503", ,"134503", , , , , 
