"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35745","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35745] Report(B000000[0000])","Entity[35745] Report(B000000[0100])","Entity[35745] Report(B000000[0200])","Entity[35745] Report(B000000[0300])", ,"Entity[35745] Report(B000000[0500])","Entity[35745] Report(B000000[0600])","Entity[35745] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35745,"B000000","Line(00100)","43500","43500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35745,"B000000","Line(00200)","3098", ,"3098", , , , , , , , , , , , , 
"hospc_2013_DATA",35745,"B000000","Line(00300)","12536", , ,"12536", , , , , , , , , , , , 
"hospc_2013_DATA",35745,"B000000","Line(00500)","35886","435","31","125", ,"36477", , , , , , , , , , 
"hospc_2013_DATA",35745,"B000000","Line(00600)","800009","24764","1765","7137", ,"27033","860708", , , , , , , , , 
"hospc_2013_DATA",35745,"B000000","Line(01000)","154793", , , , , ,"65644","220437", , , , , , , , 
"hospc_2013_DATA",35745,"B000000","Line(01100)","5009", , , , , ,"2124","7133", , , , , , , , 
"hospc_2013_DATA",35745,"B000000","Line(01500)","5688", , , , , ,"2412","8100", , , , , , , , 
"hospc_2013_DATA",35745,"B000000","Line(01600)","617030","5525","393","1592", , ,"264854","889394", , , , , , , , 
"hospc_2013_DATA",35745,"B000000","Line(02000)","146264","5090","362","1467", , ,"64961","218144", , , , , , , , 
"hospc_2013_DATA",35745,"B000000","Line(02100)","66884","5090","362","1467", , ,"31298","105101", , , , , , , , 
"hospc_2013_DATA",35745,"B000000","Line(02400)","294515", , , , ,"9444","128902","432861", , , , , , , , 
"hospc_2013_DATA",35745,"B000000","Line(03000)","134503", , , , , ,"57039","191542", , , , , , , , 
"hospc_2013_DATA",35745,"B000000","Line(03100)","168802", , , , , ,"71585","240387", , , , , , , , 
"hospc_2013_DATA",35745,"B000000","Line(03200)","5202", , , , , ,"2206","7408", , , , , , , , 
"hospc_2013_DATA",35745,"B000000","Line(03400)","236", , , , , ,"100","336", , , , , , , , 
"hospc_2013_DATA",35745,"B000000","Line(03500)","81209","2596","185","748", , ,"35935","120673", , , , , , , , 
"hospc_2013_DATA",35745,"B000000","Line(03600)","5928", , , , , ,"2514","8442", , , , , , , , 
"hospc_2013_DATA",35745,"B000000","Line(03900)","455", , , , , ,"193","648", , , , , , , , 
"hospc_2013_DATA",35745,"B000000","Line(05000)","2007", , , , , ,"851","2858", , , , , , , , 
"hospc_2013_DATA",35745,"B000000","Line(05300)","306762", , , , , ,"130090","436852", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35745","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
