"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36398","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36398] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"G000000","Line(00400)", ,"1079818", , , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"G000000","Line(00500)", ,"14087", , , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"G000000","Line(00800)", ,"2846", , , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"G000000","Line(00900)", ,"668305", , , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"G000000","Line(01100)", ,"1765056", , , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"G000000","Line(01700)", ,"463205", , , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"G000000","Line(01800)", ,"192080", , , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"G000000","Line(02300)", ,"303430", , , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"G000000","Line(02400)", ,"124941", , , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"G000000","Line(02700)", ,"449614", , , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"G000000","Line(03000)", ,"82500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"G000000","Line(03200)", ,"82500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"G000000","Line(03300)", ,"2297170", , , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"G000000","Line(03400)", ,"165726", , , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"G000000","Line(03500)", ,"148846", , , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"G000000","Line(03600)", ,"6171", , , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"G000000","Line(04100)", ,"2248855", , , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"G000000","Line(04200)", ,"2569598", , , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"G000000","Line(04700)", ,"115164", , , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"G000000","Line(05100)", ,"-387592", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36398","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36398] Report(G100000[0000])","Entity[36398] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"G100000","Line(00100)", ,"-335206", , , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"G100000","Line(00200)", ,"-52386", , , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"G100000","Line(00300)", ,"-387592", , , , , , , , , , , , , , 
