"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36398","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36398] Report(B000000[0000])","Entity[36398] Report(B000000[0100])","Entity[36398] Report(B000000[0200])","Entity[36398] Report(B000000[0300])", ,"Entity[36398] Report(B000000[0500])","Entity[36398] Report(B000000[0600])","Entity[36398] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36398,"B000000","Line(00100)","435604","435604", , , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"B000000","Line(00200)","122248", ,"122248", , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"B000000","Line(00300)","17913", , ,"17913", , , , , , , , , , , , 
"hospc_2013_DATA",36398,"B000000","Line(00500)","46994", , , , ,"46994", , , , , , , , , , 
"hospc_2013_DATA",36398,"B000000","Line(00600)","1831219","435604","122248","17913", ,"19333","2426317", , , , , , , , , 
"hospc_2013_DATA",36398,"B000000","Line(01000)","67088", , , , ,"952","48610","116650", , , , , , , , 
"hospc_2013_DATA",36398,"B000000","Line(01100)","9989", , , , ,"81","7194","17264", , , , , , , , 
"hospc_2013_DATA",36398,"B000000","Line(01500)","215288", , , , ,"1650","154986","371924", , , , , , , , 
"hospc_2013_DATA",36398,"B000000","Line(01600)","1771214", , , , ,"14386","1275681","3061281", , , , , , , , 
"hospc_2013_DATA",36398,"B000000","Line(01700)","6700", , , , ,"54","4825","11579", , , , , , , , 
"hospc_2013_DATA",36398,"B000000","Line(02000)","205780", , , , ,"1672","148209","355661", , , , , , , , 
"hospc_2013_DATA",36398,"B000000","Line(02100)","115702", , , , ,"940","83332","199974", , , , , , , , 
"hospc_2013_DATA",36398,"B000000","Line(02300)","103935", , , , ,"844","74857","179636", , , , , , , , 
"hospc_2013_DATA",36398,"B000000","Line(02400)","336245", , , , ,"2731","242173","581149", , , , , , , , 
"hospc_2013_DATA",36398,"B000000","Line(03000)","281328", , , , ,"2281","202618","486227", , , , , , , , 
"hospc_2013_DATA",36398,"B000000","Line(03100)","191713", , , , ,"1555","138076","331344", , , , , , , , 
"hospc_2013_DATA",36398,"B000000","Line(03200)","19603", , , , ,"159","14118","33880", , , , , , , , 
"hospc_2013_DATA",36398,"B000000","Line(03400)","131", , , , ,"1","94","226", , , , , , , , 
"hospc_2013_DATA",36398,"B000000","Line(03500)","42063", , , , ,"341","30295","72699", , , , , , , , 
"hospc_2013_DATA",36398,"B000000","Line(03700)","207", , , , ,"2","149","358", , , , , , , , 
"hospc_2013_DATA",36398,"B000000","Line(05000)","1170", , , , ,"9","842","2021", , , , , , , , 
"hospc_2013_DATA",36398,"B000000","Line(05100)","358", , , , ,"3","258","619", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36398","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36398] Report(B10000*[0100])","Entity[36398] Report(B10000*[0200])","Entity[36398] Report(B10000*[0300])","Entity[36398] Report(B10000*[0400])","Entity[36398] Report(B10000*[0500])","Entity[36398] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36398,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36398,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36398,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36398,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36398,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36398","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36398] Report(B100000[0100])","Entity[36398] Report(B100000[0200])","Entity[36398] Report(B100000[0300])", ,"Entity[36398] Report(B100000[0500])","Entity[36398] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36398,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36398,"B100000","Line(00100)", ,"4513", , , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"B100000","Line(00200)", , ,"4513", , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"B100000","Line(00300)", , , ,"4513", , , , , , , , , , , , 
"hospc_2013_DATA",36398,"B100000","Line(00500)", , , , , ,"5795512", , , , , , , , , , 
"hospc_2013_DATA",36398,"B100000","Line(00600)", ,"4513","4513","4513", ,"2384238","3396175", , , , , , , , , 
"hospc_2013_DATA",36398,"B100000","Line(01000)", , , , , ,"117428","68040", , , , , , , , , 
"hospc_2013_DATA",36398,"B100000","Line(01100)", , , , , ,"9989","10070", , , , , , , , , 
"hospc_2013_DATA",36398,"B100000","Line(01500)", , , , , ,"203487","216938", , , , , , , , , 
"hospc_2013_DATA",36398,"B100000","Line(01600)", , , , , ,"1774061","1785600", , , , , , , , , 
"hospc_2013_DATA",36398,"B100000","Line(01700)", , , , , ,"6700","6754", , , , , , , , , 
"hospc_2013_DATA",36398,"B100000","Line(02000)", , , , , ,"206156","207452", , , , , , , , , 
"hospc_2013_DATA",36398,"B100000","Line(02100)", , , , , ,"115914","116642", , , , , , , , , 
"hospc_2013_DATA",36398,"B100000","Line(02300)", , , , , ,"104125","104779", , , , , , , , , 
"hospc_2013_DATA",36398,"B100000","Line(02400)", , , , , ,"336841","338976", , , , , , , , , 
"hospc_2013_DATA",36398,"B100000","Line(03000)", , , , , ,"281328","283609", , , , , , , , , 
"hospc_2013_DATA",36398,"B100000","Line(03100)", , , , , ,"191713","193268", , , , , , , , , 
"hospc_2013_DATA",36398,"B100000","Line(03200)", , , , , ,"19603","19762", , , , , , , , , 
"hospc_2013_DATA",36398,"B100000","Line(03400)", , , , , ,"131","132", , , , , , , , , 
"hospc_2013_DATA",36398,"B100000","Line(03500)", , , , , ,"42063","42404", , , , , , , , , 
"hospc_2013_DATA",36398,"B100000","Line(03700)", , , , , ,"207","209", , , , , , , , , 
"hospc_2013_DATA",36398,"B100000","Line(05000)", , , , , ,"1170","1179", , , , , , , , , 
"hospc_2013_DATA",36398,"B100000","Line(05100)", , , , , ,"358","361", , , , , , , , , 
"hospc_2013_DATA",36398,"B100000","Line(10000)", ,"435604","122248","17913", ,"46994","2426317", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
