"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36398","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36398] Report(S000000[0100])","Entity[36398] Report(S000000[0200])","Entity[36398] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36398,"S000000","Line(00100)", ,"1","06/12/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36398","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36398] Report(S100000[0100])","Entity[36398] Report(S100000[0200])","Entity[36398] Report(S100000[0300])","Entity[36398] Report(S100000[0400])","Entity[36398] Report(S100000[0500])","Entity[36398] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36398,"S100000","Line(00100)", ,"SEASONS HOSPICE & PALLIATIVE CARE PA","700 HENDERSON ROAD  SUITE 225","KING OF PRUSSIA","PA","19406", , , , , , , , , , 
"hospc_2013_DATA",36398,"S100000","Line(00200)", ,"MONTGOMERY", , , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"S100000","Line(00300)", ,"02/25/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"S100000","Line(00400)", ,"02/25/2009","02/25/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"S100000","Line(00600)", ,"391709", , , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",36398,"S100000","Line(00900)", ,"27845","630","9735","582","2717","31192", , , , , , , , , 
"hospc_2013_DATA",36398,"S100000","Line(01000)", ,"97","5","10", , ,"102", , , , , , , , , 
"hospc_2013_DATA",36398,"S100000","Line(01100)", ,"1410","51","26","1","283","1744", , , , , , , , , 
"hospc_2013_DATA",36398,"S100000","Line(01200)", ,"29352","686","9771","583","3000","33038", , , , , , , , , 
"hospc_2013_DATA",36398,"S100000","Line(01300)", ,"550","12","119","9","94","656", , , , , , , , , 
"hospc_2013_DATA",36398,"S100000","Line(01500)", ,"53","57","82","65","32","50", , , , , , , , , 
"hospc_2013_DATA",36398,"S100000","Line(01600)", ,"468","10","77","6","86","564", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
