"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34265","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34265] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34265,"G000000","Line(00400)", ,"210906", , , , , , , , , , , , , , 
"hospc_2013_DATA",34265,"G000000","Line(00600)", ,"4437", , , , , , , , , , , , , , 
"hospc_2013_DATA",34265,"G000000","Line(01100)", ,"206469", , , , , , , , , , , , , , 
"hospc_2013_DATA",34265,"G000000","Line(01900)", ,"5240", , , , , , , , , , , , , , 
"hospc_2013_DATA",34265,"G000000","Line(02000)", ,"1865", , , , , , , , , , , , , , 
"hospc_2013_DATA",34265,"G000000","Line(02700)", ,"3375", , , , , , , , , , , , , , 
"hospc_2013_DATA",34265,"G000000","Line(03100)", ,"500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34265,"G000000","Line(03200)", ,"500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34265,"G000000","Line(03300)", ,"210344", , , , , , , , , , , , , , 
"hospc_2013_DATA",34265,"G000000","Line(03400)", ,"1440", , , , , , , , , , , , , , 
"hospc_2013_DATA",34265,"G000000","Line(03500)", ,"87040", , , , , , , , , , , , , , 
"hospc_2013_DATA",34265,"G000000","Line(04000)", ,"93261", , , , , , , , , , , , , , 
"hospc_2013_DATA",34265,"G000000","Line(04200)", ,"181741", , , , , , , , , , , , , , 
"hospc_2013_DATA",34265,"G000000","Line(05000)", ,"181741", , , , , , , , , , , , , , 
"hospc_2013_DATA",34265,"G000000","Line(05100)", ,"28603", , , , , , , , , , , , , , 
"hospc_2013_DATA",34265,"G000000","Line(05800)", ,"28603", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34265","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34265] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34265,"G100000","Line(00100)", ,"103488", , , , , , , , , , , , , , 
"hospc_2013_DATA",34265,"G100000","Line(00200)", ,"107554", , , , , , , , , , , , , , 
"hospc_2013_DATA",34265,"G100000","Line(00300)", ,"211042", , , , , , , , , , , , , , 
"hospc_2013_DATA",34265,"G100000","Line(01100)", ,"211042", , , , , , , , , , , , , , 
"hospc_2013_DATA",34265,"G100000","Line(01200)", ,"182439", , , , , , , , , , , , , , 
"hospc_2013_DATA",34265,"G100000","Line(01800)", ,"182439", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34265","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34265] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34265,"G200001","Line(00100)", ,"2151036", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34265","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34265] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34265,"G200002","Line(00100)", , ,"2043482", , , , , , , , , , , , , 
"hospc_2013_DATA",34265,"G200002","Line(01500)", , ,"2043482", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
