"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33732","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33732] Report(B000000[0000])","Entity[33732] Report(B000000[0100])","Entity[33732] Report(B000000[0200])","Entity[33732] Report(B000000[0300])", ,"Entity[33732] Report(B000000[0500])","Entity[33732] Report(B000000[0600])","Entity[33732] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33732,"B000000","Line(00100)","24257","24257", , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"B000000","Line(00200)","3908", ,"3908", , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"B000000","Line(00300)","5060", , ,"5060", , , , , , , , , , , , 
"hospc_2013_DATA",33732,"B000000","Line(00500)", ,"1283","207","268", ,"1758", , , , , , , , , , 
"hospc_2013_DATA",33732,"B000000","Line(00600)","398763","17583","2834","3668", ,"1758","424606", , , , , , , , , 
"hospc_2013_DATA",33732,"B000000","Line(01600)","169863","2225","358","464", , ,"240033","412943", , , , , , , , 
"hospc_2013_DATA",33732,"B000000","Line(02000)","13955","1027","165","214", , ,"21324","36685", , , , , , , , 
"hospc_2013_DATA",33732,"B000000","Line(02100)","17705","1027","165","214", , ,"26530","45641", , , , , , , , 
"hospc_2013_DATA",33732,"B000000","Line(02400)","31330","1112","179","232", , ,"45606","78459", , , , , , , , 
"hospc_2013_DATA",33732,"B000000","Line(03000)","31324", , , , , ,"43484","74808", , , , , , , , 
"hospc_2013_DATA",33732,"B000000","Line(03100)","18558", , , , , ,"25762","44320", , , , , , , , 
"hospc_2013_DATA",33732,"B000000","Line(03200)","363", , , , , ,"504","867", , , , , , , , 
"hospc_2013_DATA",33732,"B000000","Line(03300)","69", , , , , ,"96","165", , , , , , , , 
"hospc_2013_DATA",33732,"B000000","Line(03400)","39", , , , , ,"54","93", , , , , , , , 
"hospc_2013_DATA",33732,"B000000","Line(03500)","15281", , , , , ,"21213","36494", , , , , , , , 
"hospc_2013_DATA",33732,"B000000","Line(05300)","386643", , , , , , ,"386643", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33732","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33732] Report(B10000*[0100])","Entity[33732] Report(B10000*[0200])","Entity[33732] Report(B10000*[0300])", ,"Entity[33732] Report(B10000*[0500])","Entity[33732] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33732,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33732,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33732,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33732,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE", ,"HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33732,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33732","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33732] Report(B100000[0100])","Entity[33732] Report(B100000[0200])","Entity[33732] Report(B100000[0300])", ,"Entity[33732] Report(B100000[0500])","Entity[33732] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33732,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33732,"B100000","Line(00100)", ,"1701", , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"B100000","Line(00200)", , ,"1701", , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"B100000","Line(00300)", , , ,"1701", , , , , , , , , , , , 
"hospc_2013_DATA",33732,"B100000","Line(00500)", ,"90","90","90", ,"100", , , , , , , , , , 
"hospc_2013_DATA",33732,"B100000","Line(00600)", ,"1233","1233","1233", ,"100","305869", , , , , , , , , 
"hospc_2013_DATA",33732,"B100000","Line(01600)", ,"156","156","156", , ,"172910", , , , , , , , , 
"hospc_2013_DATA",33732,"B100000","Line(02000)", ,"72","72","72", , ,"15361", , , , , , , , , 
"hospc_2013_DATA",33732,"B100000","Line(02100)", ,"72","72","72", , ,"19111", , , , , , , , , 
"hospc_2013_DATA",33732,"B100000","Line(02400)", ,"78","78","78", , ,"32853", , , , , , , , , 
"hospc_2013_DATA",33732,"B100000","Line(03000)", , , , , , ,"31324", , , , , , , , , 
"hospc_2013_DATA",33732,"B100000","Line(03100)", , , , , , ,"18558", , , , , , , , , 
"hospc_2013_DATA",33732,"B100000","Line(03200)", , , , , , ,"363", , , , , , , , , 
"hospc_2013_DATA",33732,"B100000","Line(03300)", , , , , , ,"69", , , , , , , , , 
"hospc_2013_DATA",33732,"B100000","Line(03400)", , , , , , ,"39", , , , , , , , , 
"hospc_2013_DATA",33732,"B100000","Line(03500)", , , , , , ,"15281", , , , , , , , , 
"hospc_2013_DATA",33732,"B100000","Line(05300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"B100000","Line(10000)", ,"24257","3908","5060", ,"1758","424606", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
