"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33732","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33732] Report(A000000[0000])","Entity[33732] Report(A000000[0100])","Entity[33732] Report(A000000[0200])","Entity[33732] Report(A000000[0300])", ,"Entity[33732] Report(A000000[0500])","Entity[33732] Report(A000000[0600])", ,"Entity[33732] Report(A000000[0800])","Entity[33732] Report(A000000[0900])","Entity[33732] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",33732,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"24930","24930", ,"24930","-673","24257", , , , , 
"hospc_2013_DATA",33732,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"3908","3908", ,"3908", ,"3908", , , , , 
"hospc_2013_DATA",33732,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"5060","5060", ,"5060", ,"5060", , , , , 
"hospc_2013_DATA",33732,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","228346","42421","13166", ,"343874","627807", ,"627807","-229044","398763", , , , , 
"hospc_2013_DATA",33732,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"A000000","Line(01600)","1600NURSING CARE","130464","24237","15162", , ,"169863", ,"169863", ,"169863", , , , , 
"hospc_2013_DATA",33732,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","11292","2098","565", , ,"13955", ,"13955", ,"13955", , , , , 
"hospc_2013_DATA",33732,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","13223","2457","2025", , ,"17705", ,"17705", ,"17705", , , , , 
"hospc_2013_DATA",33732,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","19979","3712","7639", , ,"31330", ,"31330", ,"31330", , , , , 
"hospc_2013_DATA",33732,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"31460","31460", ,"31460","-136","31324", , , , , 
"hospc_2013_DATA",33732,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"18558","18558", ,"18558", ,"18558", , , , , 
"hospc_2013_DATA",33732,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"363","363", ,"363", ,"363", , , , , 
"hospc_2013_DATA",33732,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"69","69", ,"69", ,"69", , , , , 
"hospc_2013_DATA",33732,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"39","39", ,"39", ,"39", , , , , 
"hospc_2013_DATA",33732,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"15777","15777", ,"15777","-496","15281", , , , , 
"hospc_2013_DATA",33732,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
