"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34445","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34445] Report(B000000[0000])", , , , ,"Entity[34445] Report(B000000[0500])","Entity[34445] Report(B000000[0600])","Entity[34445] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34445,"B000000","Line(00500)","64035", , , , ,"64035", , , , , , , , , , 
"hospc_2013_DATA",34445,"B000000","Line(00600)","3837976", , , , ,"28123","3866099", , , , , , , , , 
"hospc_2013_DATA",34445,"B000000","Line(01000)","111849", , , , ,"820","88228","200897", , , , , , , , 
"hospc_2013_DATA",34445,"B000000","Line(01600)","2421401", , , , ,"17742","1910028","4349171", , , , , , , , 
"hospc_2013_DATA",34445,"B000000","Line(02000)","245637", , , , ,"1800","193761","441198", , , , , , , , 
"hospc_2013_DATA",34445,"B000000","Line(02100)","238981", , , , ,"1751","188511","429243", , , , , , , , 
"hospc_2013_DATA",34445,"B000000","Line(02400)","631805", , , , ,"4629","498374","1134808", , , , , , , , 
"hospc_2013_DATA",34445,"B000000","Line(03000)","623829", , , , ,"4571","492083","1120483", , , , , , , , 
"hospc_2013_DATA",34445,"B000000","Line(03032)","191269", , , , ,"1401","150875","343545", , , , , , , , 
"hospc_2013_DATA",34445,"B000000","Line(03100)","405992", , , , ,"2975","320251","729218", , , , , , , , 
"hospc_2013_DATA",34445,"B000000","Line(03200)","8449", , , , ,"62","6665","15176", , , , , , , , 
"hospc_2013_DATA",34445,"B000000","Line(03700)","19288", , , , ,"141","15214","34643", , , , , , , , 
"hospc_2013_DATA",34445,"B000000","Line(05100)","2673", , , , ,"20","2109","4802", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34445","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34445] Report(B10000*[0100])","Entity[34445] Report(B10000*[0200])","Entity[34445] Report(B10000*[0300])","Entity[34445] Report(B10000*[0400])","Entity[34445] Report(B10000*[0500])","Entity[34445] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34445,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34445,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34445,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34445,"B10000*","Line(00400)", ,"NO","NO","NO","NO","ACCUM.","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34445,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34445","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34445] Report(B100000[0100])", , , ,"Entity[34445] Report(B100000[0500])","Entity[34445] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34445,"B100000","Line(00000)", , , , , ,"X","X", , , , , , , , , 
"hospc_2013_DATA",34445,"B100000","Line(00100)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34445,"B100000","Line(00200)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34445,"B100000","Line(00500)", , , , , ,"8739149", , , , , , , , , , 
"hospc_2013_DATA",34445,"B100000","Line(00600)", , , , , ,"3837976","4937085", , , , , , , , , 
"hospc_2013_DATA",34445,"B100000","Line(01000)", , , , , ,"111849","112669", , , , , , , , , 
"hospc_2013_DATA",34445,"B100000","Line(01600)", , , , , ,"2421401","2439143", , , , , , , , , 
"hospc_2013_DATA",34445,"B100000","Line(02000)", , , , , ,"245637","247437", , , , , , , , , 
"hospc_2013_DATA",34445,"B100000","Line(02100)", , , , , ,"238981","240732", , , , , , , , , 
"hospc_2013_DATA",34445,"B100000","Line(02400)", , , , , ,"631805","636434", , , , , , , , , 
"hospc_2013_DATA",34445,"B100000","Line(03000)", , , , , ,"623829","628400", , , , , , , , , 
"hospc_2013_DATA",34445,"B100000","Line(03032)", , , , , ,"191269","192670", , , , , , , , , 
"hospc_2013_DATA",34445,"B100000","Line(03100)", , , , , ,"405992","408967", , , , , , , , , 
"hospc_2013_DATA",34445,"B100000","Line(03200)", , , , , ,"8449","8511", , , , , , , , , 
"hospc_2013_DATA",34445,"B100000","Line(03700)", , , , , ,"19288","19429", , , , , , , , , 
"hospc_2013_DATA",34445,"B100000","Line(05100)", , , , , ,"2673","2693", , , , , , , , , 
"hospc_2013_DATA",34445,"B100000","Line(10000)", , , , , ,"64035","3866099", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
