"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35411","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35411] Report(B000000[0000])","Entity[35411] Report(B000000[0100])","Entity[35411] Report(B000000[0200])","Entity[35411] Report(B000000[0300])","Entity[35411] Report(B000000[0400])","Entity[35411] Report(B000000[0500])","Entity[35411] Report(B000000[0600])","Entity[35411] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35411,"B000000","Line(00100)","939434","939434", , , , , , , , , , , , , , 
"hospc_2013_DATA",35411,"B000000","Line(00200)","174402", ,"174402", , , , , , , , , , , , , 
"hospc_2013_DATA",35411,"B000000","Line(00300)","6650", , ,"6650", , , , , , , , , , , , 
"hospc_2013_DATA",35411,"B000000","Line(00400)","226606", , , ,"226606", , , , , , , , , , , 
"hospc_2013_DATA",35411,"B000000","Line(00500)","59314","4564", ,"32","759","64669", , , , , , , , , , 
"hospc_2013_DATA",35411,"B000000","Line(00600)","4855415","400176","174402","2833","65137", ,"5497963", , , , , , , , , 
"hospc_2013_DATA",35411,"B000000","Line(01000)","1844432","529204", ,"3746","4393", ,"1647873","4029648", , , , , , , , 
"hospc_2013_DATA",35411,"B000000","Line(01100)","28891", , , , , ,"19989","48880", , , , , , , , 
"hospc_2013_DATA",35411,"B000000","Line(01500)","237122", , , ,"1457", ,"165065","403644", , , , , , , , 
"hospc_2013_DATA",35411,"B000000","Line(01600)","1788791", , , ,"131063","64669","1373028","3357551", , , , , , , , 
"hospc_2013_DATA",35411,"B000000","Line(01620)","608856", , , , , ,"421248","1030104", , , , , , , , 
"hospc_2013_DATA",35411,"B000000","Line(01700)","3467", , , , , ,"2399","5866", , , , , , , , 
"hospc_2013_DATA",35411,"B000000","Line(02000)","247938", , , ,"11660", ,"179608","439206", , , , , , , , 
"hospc_2013_DATA",35411,"B000000","Line(02100)","193296", , , ,"11892", ,"141963","347151", , , , , , , , 
"hospc_2013_DATA",35411,"B000000","Line(02200)","7016", , , , , ,"4854","11870", , , , , , , , 
"hospc_2013_DATA",35411,"B000000","Line(02400)","503161", , , , , ,"348121","851282", , , , , , , , 
"hospc_2013_DATA",35411,"B000000","Line(02420)","81670", , , , , ,"56505","138175", , , , , , , , 
"hospc_2013_DATA",35411,"B000000","Line(02500)","53060", , , , , ,"36711","89771", , , , , , , , 
"hospc_2013_DATA",35411,"B000000","Line(03000)","463174", , , , , ,"320455","783629", , , , , , , , 
"hospc_2013_DATA",35411,"B000000","Line(03030)","185552", , , , , ,"128377","313929", , , , , , , , 
"hospc_2013_DATA",35411,"B000000","Line(03031)","5207", , , , , ,"3603","8810", , , , , , , , 
"hospc_2013_DATA",35411,"B000000","Line(03100)","653665", , , , , ,"452250","1105915", , , , , , , , 
"hospc_2013_DATA",35411,"B000000","Line(03200)","13036", , , , , ,"9019","22055", , , , , , , , 
"hospc_2013_DATA",35411,"B000000","Line(03300)","3075", , , , , ,"2127","5202", , , , , , , , 
"hospc_2013_DATA",35411,"B000000","Line(03400)","667", , , , , ,"461","1128", , , , , , , , 
"hospc_2013_DATA",35411,"B000000","Line(03500)","137881", , , , , ,"95395","233276", , , , , , , , 
"hospc_2013_DATA",35411,"B000000","Line(03900)","14", , , , , ,"10","24", , , , , , , , 
"hospc_2013_DATA",35411,"B000000","Line(05000)","120094","5490", ,"39","245", ,"87084","212952", , , , , , , , 
"hospc_2013_DATA",35411,"B000000","Line(05100)","2628", , , , , ,"1818","4446", , , , , , , , 
"hospc_2013_DATA",35411,"B000000","Line(05300)","2317665", , , , , , ,"2317665", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35411","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35411] Report(B10000*[0100])","Entity[35411] Report(B10000*[0200])","Entity[35411] Report(B10000*[0300])","Entity[35411] Report(B10000*[0400])","Entity[35411] Report(B10000*[0500])","Entity[35411] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35411,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35411,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35411,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
