"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35411","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35411] Report(G200002[0000])","Entity[35411] Report(G200002[0100])","Entity[35411] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35411,"G200002","Line(00100)", , ,"14589206", , , , , , , , , , , , , 
"hospc_2013_DATA",35411,"G200002","Line(00200)","BAD DEBTS & NH WRITE OFFS","133116", , , , , , , , , , , , , , 
"hospc_2013_DATA",35411,"G200002","Line(00300)","CHARITY WRITE OFFS","57039", , , , , , , , , , , , , , 
"hospc_2013_DATA",35411,"G200002","Line(00400)","PROVISION FOR INCOME TAXES","1188560", , , , , , , , , , , , , , 
"hospc_2013_DATA",35411,"G200002","Line(00500)","CONTRACTUAL ALLOW SEQUESTER","214130", , , , , , , , , , , , , , 
"hospc_2013_DATA",35411,"G200002","Line(00600)","INTEREST EXPENSE","15482", , , , , , , , , , , , , , 
"hospc_2013_DATA",35411,"G200002","Line(00800)", , ,"1608327", , , , , , , , , , , , , 
"hospc_2013_DATA",35411,"G200002","Line(01500)", , ,"16197533", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
