"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35411","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35411] Report(S000000[0100])","Entity[35411] Report(S000000[0200])","Entity[35411] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35411,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35411","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35411] Report(S100000[0100])","Entity[35411] Report(S100000[0200])","Entity[35411] Report(S100000[0300])","Entity[35411] Report(S100000[0400])","Entity[35411] Report(S100000[0500])","Entity[35411] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35411,"S100000","Line(00100)", ,"VITAS H.C.OF WI - MILWAUKEE","2675 N. MAYFAIR RD.  #500","WAUWATOSA","WI","53226", , , , , , , , , , 
"hospc_2013_DATA",35411,"S100000","Line(00200)", ,"WAUKESHA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35411,"S100000","Line(00300)", ,"07/07/1994", , , , , , , , , , , , , , 
"hospc_2013_DATA",35411,"S100000","Line(00400)", ,"07/07/1994","07/07/1994", , , , , , , , , , , , , 
"hospc_2013_DATA",35411,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35411,"S100000","Line(00600)", ,"521553", , , , , , , , , , , , , , 
"hospc_2013_DATA",35411,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35411,"S100000","Line(00800)", ,"1194","91", , ,"77","1362", , , , , , , , , 
"hospc_2013_DATA",35411,"S100000","Line(00900)", ,"75459","1626", ,"405","2960","80045", , , , , , , , , 
"hospc_2013_DATA",35411,"S100000","Line(01000)", ,"2452","4", , ,"42","2498", , , , , , , , , 
"hospc_2013_DATA",35411,"S100000","Line(01100)", ,"2101","118", , ,"261","2480", , , , , , , , , 
"hospc_2013_DATA",35411,"S100000","Line(01200)", ,"81206","1839", ,"405","3340","86385", , , , , , , , , 
"hospc_2013_DATA",35411,"S100000","Line(01300)", ,"1365","53", ,"5","91","1509", , , , , , , , , 
"hospc_2013_DATA",35411,"S100000","Line(01400)", ,"75214", , , , , , , , , , , , , , 
"hospc_2013_DATA",35411,"S100000","Line(01500)", ,"59","35", ,"81","37","57", , , , , , , , , 
"hospc_2013_DATA",35411,"S100000","Line(01600)", ,"1133","48", ,"5","83","1264", , , , , , , , , 
"hospc_2013_DATA",35411,"S100000","Line(01800)", ,"Y","HO1510", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
