"hospc_2013_DATA",34067,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34067,"B100000","Line(00100)", ,"2500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34067,"B100000","Line(00200)", , ,"2500", , , , , , , , , , , , , 
"hospc_2013_DATA",34067,"B100000","Line(00300)", , , ,"2500", , , , , , , , , , , , 
"hospc_2013_DATA",34067,"B100000","Line(00500)", , , , , ,"1416", , , , , , , , , , 
"hospc_2013_DATA",34067,"B100000","Line(00600)", ,"2500","2500","2500", ,"1416","456542", , , , , , , , , 
"hospc_2013_DATA",34067,"B100000","Line(01500)", , , , , , ,"77823", , , , , , , , , 
"hospc_2013_DATA",34067,"B100000","Line(01600)", , , , , , ,"149554", , , , , , , , , 
"hospc_2013_DATA",34067,"B100000","Line(02000)", , , , , , ,"28852", , , , , , , , , 
"hospc_2013_DATA",34067,"B100000","Line(02100)", , , , , , ,"46423", , , , , , , , , 
"hospc_2013_DATA",34067,"B100000","Line(02400)", , , , , , ,"39968", , , , , , , , , 
"hospc_2013_DATA",34067,"B100000","Line(03000)", , , , , , ,"15836", , , , , , , , , 
"hospc_2013_DATA",34067,"B100000","Line(03100)", , , , , , ,"20426", , , , , , , , , 
"hospc_2013_DATA",34067,"B100000","Line(03200)", , , , , , ,"500", , , , , , , , , 
"hospc_2013_DATA",34067,"B100000","Line(03300)", , , , , , ,"92", , , , , , , , , 
"hospc_2013_DATA",34067,"B100000","Line(03400)", , , , , , ,"15", , , , , , , , , 
"hospc_2013_DATA",34067,"B100000","Line(03500)", , , , , , ,"12672", , , , , , , , , 
"hospc_2013_DATA",34067,"B100000","Line(03600)", , , , , , ,"233", , , , , , , , , 
"hospc_2013_DATA",34067,"B100000","Line(03900)", , , , , , ,"347", , , , , , , , , 
"hospc_2013_DATA",34067,"B100000","Line(05000)", , , , , , ,"212", , , , , , , , , 
"hospc_2013_DATA",34067,"B100000","Line(05100)", , , , , , ,"1860", , , , , , , , , 
"hospc_2013_DATA",34067,"B100000","Line(05300)", , , , , , ,"61729", , , , , , , , , 
"hospc_2013_DATA",34067,"B100000","Line(10000)", ,"16118","4361","8755", ,"24626", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
