"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35577","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35577] Report(D000000[0100])","Entity[35577] Report(D000000[0200])","Entity[35577] Report(D000000[0300])","Entity[35577] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35577,"D000000","Line(00100)", , , , ,"1010175", , , , , , , , , , , 
"hospc_2013_DATA",35577,"D000000","Line(00200)", , , , ,"7761", , , , , , , , , , , 
"hospc_2013_DATA",35577,"D000000","Line(00300)", , , , ,"130", , , , , , , , , , , 
"hospc_2013_DATA",35577,"D000000","Line(00400)", ,"6231", , , , , , , , , , , , , , 
"hospc_2013_DATA",35577,"D000000","Line(00500)", ,"811027", , , , , , , , , , , , , , 
"hospc_2013_DATA",35577,"D000000","Line(00600)", , ,"352", , , , , , , , , , , , , 
"hospc_2013_DATA",35577,"D000000","Line(00700)", , ,"45816", , , , , , , , , , , , , 
"hospc_2013_DATA",35577,"D000000","Line(01200)", , , ,"1178", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
