"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35577","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35577] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35577,"G000000","Line(00100)", ,"127332", , , , , , , , , , , , , , 
"hospc_2013_DATA",35577,"G000000","Line(00500)", ,"3842", , , , , , , , , , , , , , 
"hospc_2013_DATA",35577,"G000000","Line(01100)", ,"131174", , , , , , , , , , , , , , 
"hospc_2013_DATA",35577,"G000000","Line(03300)", ,"131174", , , , , , , , , , , , , , 
"hospc_2013_DATA",35577,"G000000","Line(04400)", ,"37112", , , , , , , , , , , , , , 
"hospc_2013_DATA",35577,"G000000","Line(04900)", ,"37112", , , , , , , , , , , , , , 
"hospc_2013_DATA",35577,"G000000","Line(05000)", ,"37112", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35577","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35577] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35577,"G200001","Line(00100)", ,"1145794", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35577","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35577] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35577,"G200002","Line(00100)", , ,"1020024", , , , , , , , , , , , , 
"hospc_2013_DATA",35577,"G200002","Line(01500)", , ,"1020024", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
