"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35312","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35312] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G000000","Line(00100)", ,"1615034", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G000000","Line(00200)", ,"7015517", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G000000","Line(00400)", ,"5063925", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G000000","Line(00500)", ,"1372211", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G000000","Line(00600)", ,"822778", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G000000","Line(00700)", ,"7837", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G000000","Line(00800)", ,"382358", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G000000","Line(01000)", ,"16127", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G000000","Line(01100)", ,"14650231", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G000000","Line(01200)", ,"900308", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G000000","Line(01500)", ,"4523383", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G000000","Line(01600)", ,"916791", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G000000","Line(01700)", ,"3505276", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G000000","Line(01800)", ,"746405", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G000000","Line(02300)", ,"6360723", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G000000","Line(02400)", ,"3587329", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G000000","Line(02700)", ,"10039165", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G000000","Line(02800)", ,"12667278", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G000000","Line(03200)", ,"12667278", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G000000","Line(03300)", ,"37356674", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G000000","Line(03400)", ,"2981509", , , , , , , , , , , , , , 
