"hospc_2013_DATA",35312,"B000000","Line(03500)","355027","15911","16549","17346", , ,"175844","580677", , , , , , , , 
"hospc_2013_DATA",35312,"B000000","Line(03600)","35648", , , , , ,"15484","51132", , , , , , , , 
"hospc_2013_DATA",35312,"B000000","Line(03700)","37381", , , , , ,"16237","53618", , , , , , , , 
"hospc_2013_DATA",35312,"B000000","Line(03900)","10890", , , , , ,"4730","15620", , , , , , , , 
"hospc_2013_DATA",35312,"B000000","Line(05000)","523810","54250","56425","59144", , ,"301286","994915", , , , , , , , 
"hospc_2013_DATA",35312,"B000000","Line(05100)","5268","25085","26090","27348", , ,"36396","120187", , , , , , , , 
"hospc_2013_DATA",35312,"B000000","Line(05200)","1313381","54388","56569","59295", , ,"644434","2128067", , , , , , , , 
"hospc_2013_DATA",35312,"B000000","Line(05300)","1450150", , , , , ,"629890","2080040", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35312","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35312] Report(B10000*[0100])","Entity[35312] Report(B10000*[0200])","Entity[35312] Report(B10000*[0300])","Entity[35312] Report(B10000*[0400])","Entity[35312] Report(B10000*[0500])","Entity[35312] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35312,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35312,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35312,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35312,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35312,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35312","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35312] Report(B100000[0100])","Entity[35312] Report(B100000[0200])","Entity[35312] Report(B100000[0300])","Entity[35312] Report(B100000[0400])","Entity[35312] Report(B100000[0500])","Entity[35312] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35312,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35312,"B100000","Line(00100)", ,"81297", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"B100000","Line(00200)", , ,"81297", , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"B100000","Line(00300)", ,"586","586","80711", , , , , , , , , , , , 
"hospc_2013_DATA",35312,"B100000","Line(00400)", , , , ,"56424", , , , , , , , , , , 
"hospc_2013_DATA",35312,"B100000","Line(00500)", ,"2182","2182","2182", ,"8717", , , , , , , , , , 
"hospc_2013_DATA",35312,"B100000","Line(00600)", ,"47630","47630","47630","32687","8717","28456479", , , , , , , , , 
"hospc_2013_DATA",35312,"B100000","Line(01000)", ,"12551","12551","12551", , ,"6070428", , , , , , , , , 
"hospc_2013_DATA",35312,"B100000","Line(01500)", ,"753","753","753","23737", ,"1394466", , , , , , , , , 
"hospc_2013_DATA",35312,"B100000","Line(01600)", ,"2419","2419","2419", , ,"8305770", , , , , , , , , 
"hospc_2013_DATA",35312,"B100000","Line(01800)", , , , , , ,"297", , , , , , , , , 
"hospc_2013_DATA",35312,"B100000","Line(01900)", , , , , , ,"73", , , , , , , , , 
"hospc_2013_DATA",35312,"B100000","Line(02000)", ,"1849","1849","1849", , ,"1621452", , , , , , , , , 
"hospc_2013_DATA",35312,"B100000","Line(02100)", ,"311","311","311", , ,"898692", , , , , , , , , 
"hospc_2013_DATA",35312,"B100000","Line(02400)", , , , , , ,"2145527", , , , , , , , , 
"hospc_2013_DATA",35312,"B100000","Line(02500)", , , , , , ,"11425", , , , , , , , , 
"hospc_2013_DATA",35312,"B100000","Line(03000)", , , , , , ,"2225712", , , , , , , , , 
"hospc_2013_DATA",35312,"B100000","Line(03100)", , , , , , ,"1308892", , , , , , , , , 
"hospc_2013_DATA",35312,"B100000","Line(03200)", , , , , , ,"203052", , , , , , , , , 
"hospc_2013_DATA",35312,"B100000","Line(03300)", , , , , , ,"31119", , , , , , , , , 
"hospc_2013_DATA",35312,"B100000","Line(03400)", , , , , , ,"39619", , , , , , , , , 
"hospc_2013_DATA",35312,"B100000","Line(03500)", ,"1384","1384","1384", , ,"404833", , , , , , , , , 
"hospc_2013_DATA",35312,"B100000","Line(03600)", , , , , , ,"35648", , , , , , , , , 
"hospc_2013_DATA",35312,"B100000","Line(03700)", , , , , , ,"37381", , , , , , , , , 
"hospc_2013_DATA",35312,"B100000","Line(03900)", , , , , , ,"10890", , , , , , , , , 
"hospc_2013_DATA",35312,"B100000","Line(05000)", ,"4719","4719","4719", , ,"693629", , , , , , , , , 
"hospc_2013_DATA",35312,"B100000","Line(05100)", ,"2182","2182","2182", , ,"83791", , , , , , , , , 
"hospc_2013_DATA",35312,"B100000","Line(05200)", ,"4731","4731","4731", , ,"1483633", , , , , , , , , 
"hospc_2013_DATA",35312,"B100000","Line(05300)", , , , , , ,"1450150", , , , , , , , , 
"hospc_2013_DATA",35312,"B100000","Line(10000)", ,"934599","972070","1011570","7480","520541", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
