"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35312","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35312] Report(A000000[0000])","Entity[35312] Report(A000000[0100])","Entity[35312] Report(A000000[0200])","Entity[35312] Report(A000000[0300])","Entity[35312] Report(A000000[0400])","Entity[35312] Report(A000000[0500])","Entity[35312] Report(A000000[0600])","Entity[35312] Report(A000000[0700])","Entity[35312] Report(A000000[0800])","Entity[35312] Report(A000000[0900])","Entity[35312] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35312,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"934599","934599", ,"934599", ,"934599", , , , , 
"hospc_2013_DATA",35312,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"972070","972070", ,"972070", ,"972070", , , , , 
"hospc_2013_DATA",35312,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE","157579","32006","5421", ,"802820","997826", ,"997826", ,"997826", , , , , 
"hospc_2013_DATA",35312,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"7480", , ,"7480", ,"7480", ,"7480", , , , , 
"hospc_2013_DATA",35312,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","321839","65369","8002","1713","45095","442018", ,"442018", ,"442018", , , , , 
"hospc_2013_DATA",35312,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","7204906","1463376","252791","437800","1604573","10963446","-1082","10962364","-840848","10121516", , , , , 
"hospc_2013_DATA",35312,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","3013285","612023","9559","1967978","15917","5618762", ,"5618762", ,"5618762", , , , , 
"hospc_2013_DATA",35312,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"A000000","Line(01500)","1500PHYSICIAN SERVICES","989496","200975","12447","119304","41998","1364220", ,"1364220", ,"1364220", , , , , 
"hospc_2013_DATA",35312,"A000000","Line(01600)","1600NURSING CARE","6520884","1324445","310716","1195","61479","8218719", ,"8218719", ,"8218719", , , , , 
"hospc_2013_DATA",35312,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"297", ,"297", ,"297", ,"297", , , , , 
"hospc_2013_DATA",35312,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"73", ,"73", ,"73", ,"73", , , , , 
"hospc_2013_DATA",35312,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","1201621","244059","82415", ,"26818","1554913", ,"1554913", ,"1554913", , , , , 
"hospc_2013_DATA",35312,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","677543","137615","63249", ,"9093","887500", ,"887500", ,"887500", , , , , 
"hospc_2013_DATA",35312,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","1581976","321312","228747", ,"13492","2145527", ,"2145527", ,"2145527", , , , , 
"hospc_2013_DATA",35312,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"11425", ,"11425", ,"11425", ,"11425", , , , , 
"hospc_2013_DATA",35312,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"2225712", ,"2225712", ,"2225712", ,"2225712", , , , , 
"hospc_2013_DATA",35312,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"1308892", ,"1308892", ,"1308892", ,"1308892", , , , , 
"hospc_2013_DATA",35312,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"203052", ,"203052", ,"203052", ,"203052", , , , , 
"hospc_2013_DATA",35312,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"31119", ,"31119", ,"31119", ,"31119", , , , , 
"hospc_2013_DATA",35312,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"39619", ,"39619", ,"39619", ,"39619", , , , , 
"hospc_2013_DATA",35312,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS","37645","7646", ,"309736", ,"355027", ,"355027", ,"355027", , , , , 
"hospc_2013_DATA",35312,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"35648", ,"35648", ,"35648", ,"35648", , , , , 
"hospc_2013_DATA",35312,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"37381", ,"37381", ,"37381", ,"37381", , , , , 
"hospc_2013_DATA",35312,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"10890", ,"10890", ,"10890", ,"10890", , , , , 
"hospc_2013_DATA",35312,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","251566","51095","13743", ,"207406","523810", ,"523810", ,"523810", , , , , 
"hospc_2013_DATA",35312,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"1180", ,"4088","5268", ,"5268", ,"5268", , , , , 
"hospc_2013_DATA",35312,"A000000","Line(05200)","5200FUNDRAISING","711351","144482","12855","36367","408326","1313381", ,"1313381", ,"1313381", , , , , 
"hospc_2013_DATA",35312,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","757902","153936","44450","4442817","455349","5854454","1082","5855536","-4405386","1450150", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35312","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35312] Report(A100000[0200])","Entity[35312] Report(A100000[0300])","Entity[35312] Report(A100000[0400])","Entity[35312] Report(A100000[0500])", ,"Entity[35312] Report(A100000[0700])","Entity[35312] Report(A100000[0800])","Entity[35312] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35312,"A100000","Line(00300)", , , , , , , , ,"157579","157579", , , , , , 
"hospc_2013_DATA",35312,"A100000","Line(00500)", , , , ,"41419", , , ,"280420","321839", , , , , , 
"hospc_2013_DATA",35312,"A100000","Line(00600)", , , , ,"784292","2508030", , ,"3912584","7204906", , , , , , 
"hospc_2013_DATA",35312,"A100000","Line(01000)", , , ,"85786","244643","1611080", ,"458790","612986","3013285", , , , , , 
"hospc_2013_DATA",35312,"A100000","Line(01500)", , ,"223977", , , , , ,"765519","989496", , , , , , 
"hospc_2013_DATA",35312,"A100000","Line(01600)", , ,"345072", ,"2092142","4083670", , , ,"6520884", , , , , , 
"hospc_2013_DATA",35312,"A100000","Line(02000)", , , ,"1183088","18533", , , , ,"1201621", , , , , , 
"hospc_2013_DATA",35312,"A100000","Line(02100)", , , , ,"20608", , , ,"656935","677543", , , , , , 
"hospc_2013_DATA",35312,"A100000","Line(02400)", , , , , , , ,"1581976", ,"1581976", , , , , , 
"hospc_2013_DATA",35312,"A100000","Line(03500)", , , , , , , , ,"37645","37645", , , , , , 
"hospc_2013_DATA",35312,"A100000","Line(05000)", , , , , , , , ,"251566","251566", , , , , , 
"hospc_2013_DATA",35312,"A100000","Line(05200)", , ,"1987", , , , , ,"709364","711351", , , , , , 
"hospc_2013_DATA",35312,"A100000","Line(05300)", , , ,"50243", ,"125239", , ,"582420","757902", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35312","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35312] Report(A200000[0200])","Entity[35312] Report(A200000[0300])","Entity[35312] Report(A200000[0400])","Entity[35312] Report(A200000[0500])", ,"Entity[35312] Report(A200000[0700])","Entity[35312] Report(A200000[0800])","Entity[35312] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35312,"A200000","Line(00300)", , , , , , , , ,"32006","32006", , , , , , 
"hospc_2013_DATA",35312,"A200000","Line(00500)", , , , ,"8413", , , ,"56956","65369", , , , , , 
"hospc_2013_DATA",35312,"A200000","Line(00600)", , , , ,"159296","509402", , ,"794678","1463376", , , , , , 
"hospc_2013_DATA",35312,"A200000","Line(01000)", , , ,"17424","49689","327224", ,"93184","124502","612023", , , , , , 
"hospc_2013_DATA",35312,"A200000","Line(01500)", , ,"45492", , , , , ,"155483","200975", , , , , , 
"hospc_2013_DATA",35312,"A200000","Line(01600)", , ,"70087", ,"424931","829427", , , ,"1324445", , , , , , 
"hospc_2013_DATA",35312,"A200000","Line(02000)", , , ,"240295","3764", , , , ,"244059", , , , , , 
"hospc_2013_DATA",35312,"A200000","Line(02100)", , , , ,"4186", , , ,"133429","137615", , , , , , 
"hospc_2013_DATA",35312,"A200000","Line(02400)", , , , , , , ,"321312", ,"321312", , , , , , 
