"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34311","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34311] Report(B000000[0000])", , , , , ,"Entity[34311] Report(B000000[0600])","Entity[34311] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34311,"B000000","Line(00600)","454926", , , , , ,"454926", , , , , , , , , 
"hospc_2013_DATA",34311,"B000000","Line(01000)","15734", , , , , ,"6675","22409", , , , , , , , 
"hospc_2013_DATA",34311,"B000000","Line(01100)","556", , , , , ,"236","792", , , , , , , , 
"hospc_2013_DATA",34311,"B000000","Line(01600)","119203", , , , , ,"50568","169771", , , , , , , , 
"hospc_2013_DATA",34311,"B000000","Line(01620)","1429", , , , , ,"606","2035", , , , , , , , 
"hospc_2013_DATA",34311,"B000000","Line(02000)","87038", , , , , ,"36923","123961", , , , , , , , 
"hospc_2013_DATA",34311,"B000000","Line(02100)","41821", , , , , ,"17741","59562", , , , , , , , 
"hospc_2013_DATA",34311,"B000000","Line(02400)","118185", , , , , ,"50136","168321", , , , , , , , 
"hospc_2013_DATA",34311,"B000000","Line(03000)","76093", , , , , ,"32280","108373", , , , , , , , 
"hospc_2013_DATA",34311,"B000000","Line(03100)","567553", , , , , ,"240767","808320", , , , , , , , 
"hospc_2013_DATA",34311,"B000000","Line(03200)","676", , , , , ,"287","963", , , , , , , , 
"hospc_2013_DATA",34311,"B000000","Line(03300)","39", , , , , ,"17","56", , , , , , , , 
"hospc_2013_DATA",34311,"B000000","Line(03400)","30", , , , , ,"13","43", , , , , , , , 
"hospc_2013_DATA",34311,"B000000","Line(03500)","4135", , , , , ,"1754","5889", , , , , , , , 
"hospc_2013_DATA",34311,"B000000","Line(03600)","24", , , , , ,"10","34", , , , , , , , 
"hospc_2013_DATA",34311,"B000000","Line(05000)","3454", , , , , ,"1465","4919", , , , , , , , 
"hospc_2013_DATA",34311,"B000000","Line(05100)","36415", , , , , ,"15448","51863", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34311","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
