"hospc_2013_DATA",34912,"B000000","Line(03300)","14290", , , , , , ,"18539", , , , , , , , 
"hospc_2013_DATA",34912,"B000000","Line(03400)","50499", , , , , , ,"65515", , , , , , , , 
"hospc_2013_DATA",34912,"B000000","Line(03500)","303096", , , , , , ,"393217", , , , , , , , 
"hospc_2013_DATA",34912,"B000000","Line(03600)","114760", , , , , , ,"148883", , , , , , , , 
"hospc_2013_DATA",34912,"B000000","Line(03700)","27018", , , , , , ,"35052", , , , , , , , 
"hospc_2013_DATA",34912,"B000000","Line(03900)","4100743", , , , , , ,"5320036", , , , , , , , 
"hospc_2013_DATA",34912,"B000000","Line(05000)","503369","11831","9544","2617", ,"275187", ,"1041173", , , , , , , , 
"hospc_2013_DATA",34912,"B000000","Line(05200)","724545","4108","3314","909", , , ,"950785", , , , , , , , 
"hospc_2013_DATA",34912,"B000000","Line(05301)","562876","135117","108999","29883", ,"27519", ,"1121408", , , , , , , , 
"hospc_2013_DATA",34912,"B000000","Line(05302)","553794", , , , , , ,"718456", , , , , , , , 
"hospc_2013_DATA",34912,"B000000","Line(05303)","280957","2906","2344","643", , , ,"372140", , , , , , , , 
"hospc_2013_DATA",34912,"B000000","Line(05305)","13825", , , , , , ,"17935", , , , , , , , 
"hospc_2013_DATA",34912,"B000000","Line(05306)","69366","11130","8978","2462", , , ,"119272", , , , , , , , 
"hospc_2013_DATA",34912,"B000000","Line(05307)","797187","24046","19398","5318", , , ,"1097479", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34912","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34912] Report(B10000*[0100])","Entity[34912] Report(B10000*[0200])","Entity[34912] Report(B10000*[0300])","Entity[34912] Report(B10000*[0400])","Entity[34912] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",34912,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",34912,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",34912,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",34912,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","NO", , , , , , , , , , 
"hospc_2013_DATA",34912,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","STATISTICS", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34912","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34912] Report(B100000[0100])","Entity[34912] Report(B100000[0200])","Entity[34912] Report(B100000[0300])", ,"Entity[34912] Report(B100000[0500])", , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(00000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(00100)", ,"82078", , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(00200)", , ,"82078", , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(00300)", , , ,"82078", , , , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(00500)", ,"1090","1090","1090", ,"100", , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(00601)", ,"34822","34822","34822", ,"25", , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(00602)", ,"5513","5513","5513", , , , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(00603)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(01000)", ,"18000","18000","18000", ,"10", , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(01100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(01500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(01600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(01620)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(01700)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(01800)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(01900)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(02000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(02100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(02200)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(02400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(03000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(03100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(03200)", , , , , ,"10", , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(03300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(03400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(03600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(03700)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(03900)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(05000)", ,"1417","1417","1417", ,"50", , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(05200)", ,"492","492","492", , , , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(05301)", ,"16183","16183","16183", ,"5", , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(05302)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(05303)", ,"348","348","348", , , , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(05305)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(05306)", ,"1333","1333","1333", , , , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(05307)", ,"2880","2880","2880", , , , , , , , , , , , 
"hospc_2013_DATA",34912,"B100000","Line(10000)", ,"685294","552827","151565", ,"550373", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
