"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34912","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34912] Report(A000000[0000])","Entity[34912] Report(A000000[0100])","Entity[34912] Report(A000000[0200])","Entity[34912] Report(A000000[0300])","Entity[34912] Report(A000000[0400])","Entity[34912] Report(A000000[0500])","Entity[34912] Report(A000000[0600])","Entity[34912] Report(A000000[0700])","Entity[34912] Report(A000000[0800])","Entity[34912] Report(A000000[0900])","Entity[34912] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"685609","685609", ,"685609","-315","685294", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"552827","552827", ,"552827", ,"552827", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"151565","151565", ,"151565", ,"151565", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"A000000","Line(00500)","0500VOLUNTEER SERVICES","388617","83702","6858","150","52919","532246", ,"532246","-329","531917", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(00601)","0621A&G SHARED COSTS","3050686","657069","100625","269938","1550446","5628764", ,"5628764","-152587","5476177", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(00602)","0622A&G REIMBURSABLE COSTS","1583366","341032","52838","46468","358317","2382021","-1268469","1113552", ,"1113552", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(00603)","0623A&G NON-REIMBURSABLE COSTS","25053","5396", , ,"838","31287", ,"31287", ,"31287", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE","1799467","387577","537","52074","707223","2946878","-87817","2859061", ,"2859061", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"26689","26689","8252","34941", ,"34941", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(01500)","1500PHYSICIAN SERVICES","701633","151121","8449","37966","54573","953742","1240291","2194033", ,"2194033", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(01600)","1600NURSING CARE","4306032","927451","157247","27518", ,"5418248","94865","5513113", ,"5513113", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","691","149", , , ,"840", ,"840", ,"840", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"16610", ,"16610", ,"16610", ,"16610", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY","44437","9571","1649","4372", ,"60029", ,"60029", ,"60029", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"2148", ,"2148", ,"2148", ,"2148", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","722522","155620","22718", , ,"900860","2134","902994", ,"902994", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","316836","68241","22148", , ,"407225", ,"407225", ,"407225", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(02200)","2200DIETARY COUNSELING","1707","368","7", ,"3643","5725", ,"5725", ,"5725", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","896869","193171","104425", , ,"1194465","10744","1205209", ,"1205209", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"1316575","1316575", ,"1316575", ,"1316575", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"1168898","1168898", ,"1168898", ,"1168898", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(03200)","3200PATIENT TRANSPORTATION","1177","254", , ,"121217","122648", ,"122648", ,"122648", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"14290","14290", ,"14290", ,"14290", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"50499","50499", ,"50499", ,"50499", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"303096","303096", ,"303096", ,"303096", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , ,"114760","114760", ,"114760", ,"114760", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"27018","27018", ,"27018", ,"27018", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"A000000","Line(03900)","3900SNF PASS THRU", , , , ,"4100743","4100743", ,"4100743", ,"4100743", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","330132","71105","8884", ,"93248","503369", ,"503369", ,"503369", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"A000000","Line(05200)","5200FUNDRAISING","336549","72487","11125","2375","315291","737827", ,"737827","-13282","724545", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
