"Entity[34912] Report(A600010)", , , , ,"Entity[34912] Report(A600010[0000])","Entity[34912] Report(A600010[0100])","Entity[34912] Report(A600010[0200])","Entity[34912] Report(A600010[0300])","Entity[34912] Report(A600010[0400])","Entity[34912] Report(A600010[0500])","Entity[34912] Report(A600010[0600])","Entity[34912] Report(A600010[0700])","Entity[34912] Report(A600010[0800])","Entity[34912] Report(A600010[0900])"
"HOSPC","hospc_2013_DATA",34912,"A600010","Line(00100)","INPATIENT ROUTINE CARE RECLASS","A","MEDICAL SOCIAL SERVICES","20","1756","378","INPATIENT- GENERAL CARE","10","48585","30980"
"HOSPC","hospc_2013_DATA",34912,"A600010","Line(00200)","INPATIENT ROUTINE CARE RECLASS","A","NURSING CARE","16","24925","5369"
"HOSPC","hospc_2013_DATA",34912,"A600010","Line(00300)","INPATIENT ROUTINE CARE RECLASS","A","HOME HEALTH AIDE AND HOMEMAKER","24","8840","1904"
"HOSPC","hospc_2013_DATA",34912,"A600010","Line(00400)","INPATIENT ROUTINE CARE RECLASS","A","NURSING CARE","16","13064","2814"
"HOSPC","hospc_2013_DATA",34912,"A600010","Line(00500)","INPATIENT ROUTINE CARE RECLASS","A","NURSING CARE","16", ,"20515"
"HOSPC","hospc_2013_DATA",34912,"A600010","Line(00600)","INPATIENT RESPITE RECLASS","B","INPATIENT- RESPITE CARE","11","5039","3213","INPATIENT- GENERAL CARE","10","5039","3213"
"HOSPC","hospc_2013_DATA",34912,"A600010","Line(00700)","RN TEMPORARY SERVICES RECLASS","C","NURSING CARE","16", ,"28178","A&G REIMBURSABLE COSTS","6", ,"28178"
"HOSPC","hospc_2013_DATA",34912,"A600010","Line(00800)","MEDICAL DIRECTOR RECLASS","D","PHYSICIAN SERVICES","15","1020494","198540","A&G REIMBURSABLE COSTS","6","1020494","219797"
"HOSPC","hospc_2013_DATA",34912,"A600010","Line(00900)","MEDICAL DIRECTOR RECLASS","D","PHYSICIAN SERVICES","15", ,"21257"
"----------------","----------------","----------------","----------------","----------------","----------------"
"----------------","----------------","----------------","----------------","----------------","----------------"
 , , , , , 
 , , , , , 
"-------------","-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34912","A700000 ","-------------","-------------","-----------",""
"-------------","-------------","-------------", ,"","","Beginning","","","","and","Ending"
"-------------","-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance"
"-------------","-------------","-------------", ,"","","1","2","3","4","5","6"
 , , , , , , , , , , , 
"Entity[34912] Report(A700000)", , , , , ,"Entity[34912] Report(A700000[0100])","Entity[34912] Report(A700000[0200])","Entity[34912] Report(A700000[0300])","Entity[34912] Report(A700000[0400])","Entity[34912] Report(A700000[0500])","Entity[34912] Report(A700000[0600])"
"HOSPC","hospc_2013_DATA",34912,"A700000","Line(00100)", ,"2814808","200000", ,"200000", ,"3014808"
"HOSPC","hospc_2013_DATA",34912,"A700000","Line(00200)", ,"1761560","44408","8010","52418", ,"1813978"
"HOSPC","hospc_2013_DATA",34912,"A700000","Line(00300)", ,"9859721", , , , ,"9859721"
"HOSPC","hospc_2013_DATA",34912,"A700000","Line(00400)", ,"694927","159622","39109","198731", ,"893658"
"HOSPC","hospc_2013_DATA",34912,"A700000","Line(00600)", ,"4346381","157678", ,"157678","440687","4063372"
"HOSPC","hospc_2013_DATA",34912,"A700000","Line(00700)", ,"19477397","561708","47119","608827","440687","19645537"
"----------------","----------------","----------------","----------------","----------------","----------------"
"----------------","----------------","----------------","----------------","----------------","----------------"
 , , , , , 
 , , , , , 
"-------------","-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34912","A800000 ","-------------","-------------","-----------",""
"-------------","-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","",""
"-------------","-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","",""
"-------------","-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO."
"-------------","-------------","-------------", ,"","","1","2","","3","","4"
 , , , , , , , , , , , 
"Entity[34912] Report(A800000)", , , , ,"Entity[34912] Report(A800000[0000])","Entity[34912] Report(A800000[0100])","Entity[34912] Report(A800000[0200])","Entity[34912] Report(A800000[0300])","Entity[34912] Report(A800000[0400])"
"HOSPC","hospc_2013_DATA",34912,"A800000","Line(00800)","INTEREST REVENUE","B","-16848","A&G SHARED COSTS","6"
"HOSPC","hospc_2013_DATA",34912,"A800000","Line(00801)","RENTAL PROPERTY REVENUE","B","-315","CAPITAL REL COSTS-BLDG & FIXT","1"
"HOSPC","hospc_2013_DATA",34912,"A800000","Line(00802)","ALCOHOLIC BEVERAGES","A","-148","VOLUNTEER SERVICE COORDINATION","5"
"HOSPC","hospc_2013_DATA",34912,"A800000","Line(00803)","ALCOHOLIC BEVERAGES","A","-1186","A&G SHARED COSTS","6"
"HOSPC","hospc_2013_DATA",34912,"A800000","Line(00804)","PERSONAL USE OF AUTOS","A","-20465","A&G SHARED COSTS","6"
"HOSPC","hospc_2013_DATA",34912,"A800000","Line(00805)","GIFTS","A","-8341","FUNDRAISING","52"
"HOSPC","hospc_2013_DATA",34912,"A800000","Line(00806)","GIFTS","A","-51709","A&G SHARED COSTS","6"
"HOSPC","hospc_2013_DATA",34912,"A800000","Line(00807)","GIFTS","A","-181","VOLUNTEER SERVICE COORDINATION","5"
"HOSPC","hospc_2013_DATA",34912,"A800000","Line(00808)","ADVERTISING","A","-55","FUNDRAISING","52"
"HOSPC","hospc_2013_DATA",34912,"A800000","Line(00809)","BAD DEBT EXPENSE","A","-40910","A&G SHARED COSTS","6"
"HOSPC","hospc_2013_DATA",34912,"A800000","Line(00810)","NPV EXPENSE","A","-21044","A&G SHARED COSTS","6"
"HOSPC","hospc_2013_DATA",34912,"A800000","Line(00811)","PROMOTIONAL ITEMS","A","-678","FUNDRAISING","52"
"HOSPC","hospc_2013_DATA",34912,"A800000","Line(00812)","SPORTS TICKETS","A","-3106","FUNDRAISING","52"
"HOSPC","hospc_2013_DATA",34912,"A800000","Line(00813)","COUNTRY CLUB DUES","A","-1102","FUNDRAISING","52"
"HOSPC","hospc_2013_DATA",34912,"A800000","Line(00814)","COUNTRY CLUB DUES","A","-425","A&G SHARED COSTS","6"
"HOSPC","hospc_2013_DATA",34912,"A800000","Line(00815)","COUNTRY CLUB DUES","A","-240","MARKETING","53"
"----------------","----------------","----------------","----------------","----------------","----------------"
"----------------","----------------","----------------","----------------","----------------","----------------"
 , , , , , 
 , , , , , 
