"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35593","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35593] Report(A000000[0000])","Entity[35593] Report(A000000[0100])","Entity[35593] Report(A000000[0200])","Entity[35593] Report(A000000[0300])","Entity[35593] Report(A000000[0400])","Entity[35593] Report(A000000[0500])","Entity[35593] Report(A000000[0600])","Entity[35593] Report(A000000[0700])","Entity[35593] Report(A000000[0800])", ,"Entity[35593] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35593,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"56045","56045", ,"56045", ,"56045", , , , , 
"hospc_2013_DATA",35593,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"4897","4897", ,"4897", ,"4897", , , , , 
"hospc_2013_DATA",35593,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"12331","12331", ,"12331", ,"12331", , , , , 
"hospc_2013_DATA",35593,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35593,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","35672","3183","11041", , ,"49896", ,"49896", ,"49896", , , , , 
"hospc_2013_DATA",35593,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","302873","27944","74128","17925","179842","602712","-1555","601157", ,"601157", , , , , 
"hospc_2013_DATA",35593,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"17203", ,"17203", ,"17203", ,"17203", , , , , 
"hospc_2013_DATA",35593,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"1698", ,"1698", ,"1698", ,"1698", , , , , 
"hospc_2013_DATA",35593,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"3169", ,"3169", ,"3169", ,"3169", , , , , 
"hospc_2013_DATA",35593,"A000000","Line(01600)","1600NURSING CARE","346354","31560","74128", , ,"452042", ,"452042", ,"452042", , , , , 
"hospc_2013_DATA",35593,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35593,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35593,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35593,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35593,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","94810","8101","16643", , ,"119554", ,"119554", ,"119554", , , , , 
"hospc_2013_DATA",35593,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","35984","3204","12623", ,"28","51839", ,"51839", ,"51839", , , , , 
"hospc_2013_DATA",35593,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35593,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
