"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35593","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35593] Report(B000000[0000])","Entity[35593] Report(B000000[0100])","Entity[35593] Report(B000000[0200])","Entity[35593] Report(B000000[0300])", ,"Entity[35593] Report(B000000[0500])","Entity[35593] Report(B000000[0600])","Entity[35593] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35593,"B000000","Line(00100)","56045","56045", , , , , , , , , , , , , , 
"hospc_2013_DATA",35593,"B000000","Line(00200)","4897", ,"4897", , , , , , , , , , , , , 
"hospc_2013_DATA",35593,"B000000","Line(00300)","12331", , ,"12331", , , , , , , , , , , , 
"hospc_2013_DATA",35593,"B000000","Line(00500)","49896","1990","174","438", ,"52498", , , , , , , , , , 
"hospc_2013_DATA",35593,"B000000","Line(00600)","601157","46240","4040","10174", ,"30701","692312", , , , , , , , , 
"hospc_2013_DATA",35593,"B000000","Line(01000)","17203", , , , , ,"7970","25173", , , , , , , , 
"hospc_2013_DATA",35593,"B000000","Line(01100)","1698", , , , , ,"787","2485", , , , , , , , 
"hospc_2013_DATA",35593,"B000000","Line(01500)","3169", , , , , ,"1468","4637", , , , , , , , 
"hospc_2013_DATA",35593,"B000000","Line(01600)","452042","2714","237","597", , ,"211073","666663", , , , , , , , 
"hospc_2013_DATA",35593,"B000000","Line(02000)","119554","1682","147","370", , ,"56408","178161", , , , , , , , 
"hospc_2013_DATA",35593,"B000000","Line(02100)","51839","1682","147","370", , ,"25036","79074", , , , , , , , 
