"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35700","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35700] Report(D000000[0100])", , ,"Entity[35700] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35700,"D000000","Line(00100)", , , , ,"48668", , , , , , , , , , , 
"hospc_2013_DATA",35700,"D000000","Line(00200)", , , , ,"79", , , , , , , , , , , 
"hospc_2013_DATA",35700,"D000000","Line(00300)", , , , ,"616", , , , , , , , , , , 
"hospc_2013_DATA",35700,"D000000","Line(00400)", ,"79", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
