"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35700","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35700] Report(S000000[0100])","Entity[35700] Report(S000000[0200])","Entity[35700] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35700,"S000000","Line(00100)", ,"1","06/11/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35700","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35700] Report(S100000[0100])","Entity[35700] Report(S100000[0200])","Entity[35700] Report(S100000[0300])","Entity[35700] Report(S100000[0400])","Entity[35700] Report(S100000[0500])","Entity[35700] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35700,"S100000","Line(00100)", ,"FOUNDATION CAREPLUS GROUP  INC","8833 TALTON ST.","HOUSTON","TX","77078", , , , , , , , , , 
"hospc_2013_DATA",35700,"S100000","Line(00200)", ,"HARRIS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35700,"S100000","Line(00300)", ,"03/20/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35700,"S100000","Line(00400)", ,"03/20/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35700,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35700,"S100000","Line(00600)", ,"671565", , , , , , , , , , , , , , 
"hospc_2013_DATA",35700,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35700,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",35700,"S100000","Line(00900)", ,"78", , , , ,"78", , , , , , , , , 
"hospc_2013_DATA",35700,"S100000","Line(01200)", ,"79", , , , ,"79", , , , , , , , , 
"hospc_2013_DATA",35700,"S100000","Line(01300)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",35700,"S100000","Line(01400)", ,"78", , , , , , , , , , , , , , 
"hospc_2013_DATA",35700,"S100000","Line(01500)", ,"79", , , , ,"79", , , , , , , , , 
"hospc_2013_DATA",35700,"S100000","Line(01600)", ,"1", , , , ,"1", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
