"hospc_2013_DATA",36183,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"296","296", ,"296", ,"296", , , , , 
"hospc_2013_DATA",36183,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"5881","5881", ,"5881", ,"5881", , , , , 
"hospc_2013_DATA",36183,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36183,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36183,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36183,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"201","201", ,"201", ,"201", , , , , 
"hospc_2013_DATA",36183,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36183,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST","5600","1167","94", ,"971","7832", ,"7832", ,"7832", , , , , 
"hospc_2013_DATA",36183,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36183,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"108721","108721", ,"108721", ,"108721", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36183","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36183] Report(A100000[0200])","Entity[36183] Report(A100000[0300])", ,"Entity[36183] Report(A100000[0500])", ,"Entity[36183] Report(A100000[0700])","Entity[36183] Report(A100000[0800])","Entity[36183] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36183,"A100000","Line(00600)", , ,"90032", , , , , , ,"90032", , , , , , 
"hospc_2013_DATA",36183,"A100000","Line(01600)", , ,"46692", , ,"140785", , , ,"187477", , , , , , 
"hospc_2013_DATA",36183,"A100000","Line(02000)", , , ,"51432", , , , , ,"51432", , , , , , 
"hospc_2013_DATA",36183,"A100000","Line(02100)", , , , , , , , ,"5022","5022", , , , , , 
"hospc_2013_DATA",36183,"A100000","Line(02400)", , , , , , , ,"62856", ,"62856", , , , , , 
"hospc_2013_DATA",36183,"A100000","Line(05100)", , , , , , , , ,"5600","5600", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36183","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36183] Report(A200000[0200])","Entity[36183] Report(A200000[0300])", ,"Entity[36183] Report(A200000[0500])", ,"Entity[36183] Report(A200000[0700])","Entity[36183] Report(A200000[0800])","Entity[36183] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36183,"A200000","Line(00600)", , ,"11602", , , , , , ,"11602", , , , , , 
"hospc_2013_DATA",36183,"A200000","Line(01600)", , ,"7608", , ,"22941", , , ,"30549", , , , , , 
"hospc_2013_DATA",36183,"A200000","Line(02000)", , , ,"10715", , , , , ,"10715", , , , , , 
"hospc_2013_DATA",36183,"A200000","Line(02100)", , , , , , , , ,"1046","1046", , , , , , 
"hospc_2013_DATA",36183,"A200000","Line(02400)", , , , , , , ,"13094", ,"13094", , , , , , 
"hospc_2013_DATA",36183,"A200000","Line(05100)", , , , , , , , ,"1167","1167", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36183","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36183] Report(A300000[0300])", , ,"Entity[36183] Report(A300000[0600])","Entity[36183] Report(A300000[0700])","Entity[36183] Report(A300000[0800])","Entity[36183] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36183,"A300000","Line(00600)", , , , , , , , ,"7492","7492", , , , , , 
"hospc_2013_DATA",36183,"A300000","Line(01500)", , , , , , , , ,"50650","50650", , , , , , 
"hospc_2013_DATA",36183,"A300000","Line(01600)", , , , , , , , ,"28756","28756", , , , , , 
"hospc_2013_DATA",36183,"A300000","Line(01700)", , , , , , ,"4613", , ,"4613", , , , , , 
"hospc_2013_DATA",36183,"A300000","Line(02000)", , , ,"50", , , , , ,"50", , , , , , 
"hospc_2013_DATA",36183,"A300000","Line(02500)", , , , , , , ,"7860", ,"7860", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
