"hospc_2013_DATA",34299,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"1150", ,"1150", ,"1150", ,"1150", , , , , 
"hospc_2013_DATA",34299,"A000000","Line(01600)","1600NURSING CARE","4811","552", ,"11831", ,"17194", ,"17194", ,"17194", , , , , 
"hospc_2013_DATA",34299,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34299,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34299,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34299,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34299,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","720","83", , , ,"803", ,"803", ,"803", , , , , 
"hospc_2013_DATA",34299,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , ,"1394", ,"1394", ,"1394", ,"1394", , , , , 
"hospc_2013_DATA",34299,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34299,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34299,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","2425","278", ,"6196", ,"8899", ,"8899", ,"8899", , , , , 
"hospc_2013_DATA",34299,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34299,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34299,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"13297","13297", ,"13297", ,"13297", , , , , 
"hospc_2013_DATA",34299,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34299,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34299,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34299,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34299,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"137","137", ,"137", ,"137", , , , , 
"hospc_2013_DATA",34299,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34299,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"535","535", ,"535", ,"535", , , , , 
"hospc_2013_DATA",34299,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34299,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34299,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34299,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34299,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34299,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34299,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , ,"540", ,"540", ,"540", ,"540", , , , , 
"hospc_2013_DATA",34299,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34299,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34299","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34299] Report(A100000[0300])", ,"Entity[34299] Report(A100000[0500])", ,"Entity[34299] Report(A100000[0700])","Entity[34299] Report(A100000[0800])","Entity[34299] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34299,"A100000","Line(00600)", , , , , , , , ,"53600","53600", , , , , , 
"hospc_2013_DATA",34299,"A100000","Line(01600)", , , , , ,"4811", , , ,"4811", , , , , , 
"hospc_2013_DATA",34299,"A100000","Line(02000)", , , ,"720", , , , , ,"720", , , , , , 
"hospc_2013_DATA",34299,"A100000","Line(02400)", , , , , , , ,"2425", ,"2425", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34299","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34299] Report(A200000[0300])", ,"Entity[34299] Report(A200000[0500])", ,"Entity[34299] Report(A200000[0700])","Entity[34299] Report(A200000[0800])","Entity[34299] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34299,"A200000","Line(00600)", , , , , , , , ,"6154","6154", , , , , , 
"hospc_2013_DATA",34299,"A200000","Line(01600)", , , , , ,"552", , , ,"552", , , , , , 
"hospc_2013_DATA",34299,"A200000","Line(02000)", , , ,"83", , , , , ,"83", , , , , , 
"hospc_2013_DATA",34299,"A200000","Line(02400)", , , , , , , ,"278", ,"278", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34299","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34299] Report(A300000[0500])", ,"Entity[34299] Report(A300000[0700])","Entity[34299] Report(A300000[0800])","Entity[34299] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34299,"A300000","Line(00600)", , , , , , , , ,"18795","18795", , , , , , 
"hospc_2013_DATA",34299,"A300000","Line(01500)", , , , , , , , ,"1150","1150", , , , , , 
"hospc_2013_DATA",34299,"A300000","Line(01600)", , , , , ,"11831", , , ,"11831", , , , , , 
"hospc_2013_DATA",34299,"A300000","Line(02100)", , , , , , , , ,"1394","1394", , , , , , 
"hospc_2013_DATA",34299,"A300000","Line(02400)", , , , , , , ,"6196", ,"6196", , , , , , 
"hospc_2013_DATA",34299,"A300000","Line(05100)", , , , , , , , ,"540","540", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34299","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34299] Report(A600010[0000])","Entity[34299] Report(A600010[0100])","Entity[34299] Report(A600010[0200])","Entity[34299] Report(A600010[0300])", ,"Entity[34299] Report(A600010[0500])","Entity[34299] Report(A600010[0600])","Entity[34299] Report(A600010[0700])", ,"Entity[34299] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34299,"A600010","Line(00100)","RECLASS RENT","A","CAPITAL REL COSTS-BLDG & FIXT","1", ,"27995","ADMINISTRATIVE AND GENERAL","6", ,"27995", , , , , , 
"hospc_2013_DATA",34299,"A600010","Line(00200)","RECLASS DEPRECIATION","B","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"2106","ADMINISTRATIVE AND GENERAL","6", ,"2106", , , , , , 
"hospc_2013_DATA",34299,"A600010","Line(00300)","RECLASS MAINTENANCE","C","PLANT OPERATION AND MAINTENANCE","3", ,"5701","ADMINISTRATIVE AND GENERAL","6", ,"5701", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34299","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34299] Report(A700000[0200])", ,"Entity[34299] Report(A700000[0400])", ,"Entity[34299] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34299,"A700000","Line(00600)", , ,"4011", ,"4011", ,"4011", , , , , , , , , 
"hospc_2013_DATA",34299,"A700000","Line(00700)", , ,"4011", ,"4011", ,"4011", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34299","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34299] Report(A800000[0000])","Entity[34299] Report(A800000[0100])","Entity[34299] Report(A800000[0200])","Entity[34299] Report(A800000[0300])","Entity[34299] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34299,"A800000","Line(00800)","REMOVE INCOME TAX - STATE","A","-800","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34299,"A800000","Line(00801)","REMOVE PENALTIES & FINES","A","-69","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
