"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34664","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34664] Report(B000000[0000])","Entity[34664] Report(B000000[0100])","Entity[34664] Report(B000000[0200])", , ,"Entity[34664] Report(B000000[0500])","Entity[34664] Report(B000000[0600])","Entity[34664] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34664,"B000000","Line(00100)","87993","87993", , , , , , , , , , , , , , 
"hospc_2013_DATA",34664,"B000000","Line(00200)","1595", ,"1595", , , , , , , , , , , , , 
"hospc_2013_DATA",34664,"B000000","Line(00500)","42497", , , , ,"42497", , , , , , , , , , 
"hospc_2013_DATA",34664,"B000000","Line(00600)","2234869","87993","1595", , ,"42497","2366954", , , , , , , , , 
"hospc_2013_DATA",34664,"B000000","Line(01000)","13659", , , , , ,"13812","27471", , , , , , , , 
"hospc_2013_DATA",34664,"B000000","Line(01500)","317873", , , , , ,"321430","639303", , , , , , , , 
"hospc_2013_DATA",34664,"B000000","Line(01600)","1037991", , , , , ,"1049603","2087594", , , , , , , , 
"hospc_2013_DATA",34664,"B000000","Line(02000)","214639", , , , , ,"217041","431680", , , , , , , , 
"hospc_2013_DATA",34664,"B000000","Line(02100)","118340", , , , , ,"119664","238004", , , , , , , , 
"hospc_2013_DATA",34664,"B000000","Line(02400)","121877", , , , , ,"123241","245118", , , , , , , , 
"hospc_2013_DATA",34664,"B000000","Line(03000)","250571", , , , , ,"253375","503946", , , , , , , , 
"hospc_2013_DATA",34664,"B000000","Line(03100)","257753", , , , , ,"260637","518390", , , , , , , , 
"hospc_2013_DATA",34664,"B000000","Line(03200)","5084", , , , , ,"5141","10225", , , , , , , , 
"hospc_2013_DATA",34664,"B000000","Line(03400)","559", , , , , ,"565","1124", , , , , , , , 
"hospc_2013_DATA",34664,"B000000","Line(05000)","2418", , , , , ,"2445","4863", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
