"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33864","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33864] Report(B000000[0000])","Entity[33864] Report(B000000[0100])","Entity[33864] Report(B000000[0200])","Entity[33864] Report(B000000[0300])", , ,"Entity[33864] Report(B000000[0600])","Entity[33864] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33864,"B000000","Line(00100)","14540","14540", , , , , , , , , , , , , , 
"hospc_2013_DATA",33864,"B000000","Line(00200)","3802", ,"3802", , , , , , , , , , , , , 
"hospc_2013_DATA",33864,"B000000","Line(00300)","9872", , ,"9872", , , , , , , , , , , , 
"hospc_2013_DATA",33864,"B000000","Line(00600)","412279","1304","341","885", , ,"414809", , , , , , , , , 
"hospc_2013_DATA",33864,"B000000","Line(01000)","128493", , , , , ,"154908","283401", , , , , , , , 
"hospc_2013_DATA",33864,"B000000","Line(01500)","8529", , , , , ,"10282","18811", , , , , , , , 
"hospc_2013_DATA",33864,"B000000","Line(01600)","100143","12273","3209","8333", , ,"149441","273399", , , , , , , , 
"hospc_2013_DATA",33864,"B000000","Line(02000)","39543","510","133","346", , ,"48865","89397", , , , , , , , 
"hospc_2013_DATA",33864,"B000000","Line(02100)","244", , , , , ,"294","538", , , , , , , , 
"hospc_2013_DATA",33864,"B000000","Line(02400)","7300", , , , , ,"8801","16101", , , , , , , , 
"hospc_2013_DATA",33864,"B000000","Line(03000)","17943", , , , , ,"21632","39575", , , , , , , , 
"hospc_2013_DATA",33864,"B000000","Line(03100)","7812", , , , , ,"9418","17230", , , , , , , , 
"hospc_2013_DATA",33864,"B000000","Line(03200)","300", , , , , ,"362","662", , , , , , , , 
"hospc_2013_DATA",33864,"B000000","Line(05000)","5507","453","119","308", , ,"7700","14087", , , , , , , , 
"hospc_2013_DATA",33864,"B000000","Line(05100)","2576", , , , , ,"3106","5682", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33864","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33864] Report(B10000*[0100])","Entity[33864] Report(B10000*[0200])","Entity[33864] Report(B10000*[0300])", , ,"Entity[33864] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33864,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33864,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33864,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",33864,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE", , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33864,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33864","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
