"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35159","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35159] Report(A000000[0000])","Entity[35159] Report(A000000[0100])","Entity[35159] Report(A000000[0200])","Entity[35159] Report(A000000[0300])","Entity[35159] Report(A000000[0400])","Entity[35159] Report(A000000[0500])","Entity[35159] Report(A000000[0600])", ,"Entity[35159] Report(A000000[0800])","Entity[35159] Report(A000000[0900])","Entity[35159] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35159,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"16645","16645", ,"16645","2068","18713", , , , , 
"hospc_2013_DATA",35159,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"3041","3041", ,"3041","5014","8055", , , , , 
"hospc_2013_DATA",35159,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"5156","5156", ,"5156", ,"5156", , , , , 
"hospc_2013_DATA",35159,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35159,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35159,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","195856","26683","4325", ,"278163","505027", ,"505027","-63835","441192", , , , , 
"hospc_2013_DATA",35159,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"33312","33312", ,"33312", ,"33312", , , , , 
"hospc_2013_DATA",35159,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"4321","4321", ,"4321", ,"4321", , , , , 
"hospc_2013_DATA",35159,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"45662","45662", ,"45662", ,"45662", , , , , 
"hospc_2013_DATA",35159,"A000000","Line(01600)","1600NURSING CARE","108234","8812","3234","263086", ,"383366", ,"383366","-263086","120280", , , , , 
"hospc_2013_DATA",35159,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35159,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35159,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35159,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35159,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","61916","4575","631","1245", ,"68367", ,"68367", ,"68367", , , , , 
"hospc_2013_DATA",35159,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","25813","2216","1320", , ,"29349", ,"29349", ,"29349", , , , , 
"hospc_2013_DATA",35159,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35159,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35159,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","25008","2176","2333", , ,"29517", ,"29517", ,"29517", , , , , 
"hospc_2013_DATA",35159,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35159,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35159,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"45611","45611", ,"45611", ,"45611", , , , , 
"hospc_2013_DATA",35159,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35159,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35159,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35159,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"266","95500","95766", ,"95766","-20960","74806", , , , , 
"hospc_2013_DATA",35159,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"1311", ,"1311", ,"1311", ,"1311", , , , , 
"hospc_2013_DATA",35159,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35159,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35159,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"16120","16120", ,"16120", ,"16120", , , , , 
"hospc_2013_DATA",35159,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35159,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35159,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35159,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35159,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35159,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35159,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35159,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
