"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35159","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35159] Report(B000000[0000])","Entity[35159] Report(B000000[0100])","Entity[35159] Report(B000000[0200])","Entity[35159] Report(B000000[0300])", , ,"Entity[35159] Report(B000000[0600])","Entity[35159] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35159,"B000000","Line(00100)","18713","18713", , , , , , , , , , , , , , 
"hospc_2013_DATA",35159,"B000000","Line(00200)","8055", ,"8055", , , , , , , , , , , , , 
"hospc_2013_DATA",35159,"B000000","Line(00300)","5156", , ,"5156", , , , , , , , , , , , 
"hospc_2013_DATA",35159,"B000000","Line(00600)","441192","18713","8055","5156", , ,"473116", , , , , , , , , 
"hospc_2013_DATA",35159,"B000000","Line(01000)","33312", , , , , ,"33629","66941", , , , , , , , 
"hospc_2013_DATA",35159,"B000000","Line(01100)","4321", , , , , ,"4362","8683", , , , , , , , 
"hospc_2013_DATA",35159,"B000000","Line(01500)","45662", , , , , ,"46097","91759", , , , , , , , 
"hospc_2013_DATA",35159,"B000000","Line(01600)","120280", , , , , ,"121425","241705", , , , , , , , 
"hospc_2013_DATA",35159,"B000000","Line(02000)","68367", , , , , ,"69018","137385", , , , , , , , 
"hospc_2013_DATA",35159,"B000000","Line(02100)","29349", , , , , ,"29628","58977", , , , , , , , 
"hospc_2013_DATA",35159,"B000000","Line(02400)","29517", , , , , ,"29798","59315", , , , , , , , 
"hospc_2013_DATA",35159,"B000000","Line(03000)","45611", , , , , ,"46045","91656", , , , , , , , 
"hospc_2013_DATA",35159,"B000000","Line(03100)","74806", , , , , ,"75518","150324", , , , , , , , 
"hospc_2013_DATA",35159,"B000000","Line(03200)","1311", , , , , ,"1323","2634", , , , , , , , 
"hospc_2013_DATA",35159,"B000000","Line(03500)","16120", , , , , ,"16273","32393", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
