"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35514","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35514] Report(S000000[0100])","Entity[35514] Report(S000000[0200])","Entity[35514] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35514,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35514","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35514] Report(S100000[0100])","Entity[35514] Report(S100000[0200])","Entity[35514] Report(S100000[0300])","Entity[35514] Report(S100000[0400])","Entity[35514] Report(S100000[0500])","Entity[35514] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35514,"S100000","Line(00100)", ,"SE ARKANSAS HSP-PHILLIPS COUNTY","629 OAKLAND AVENUE","HELENA","AR","72342", , , , , , , , , , 
"hospc_2013_DATA",35514,"S100000","Line(00200)", ,"PHILLIPS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35514,"S100000","Line(00300)", ,"09/09/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35514,"S100000","Line(00400)", ,"08/06/2002", , , , , , , , , , , , , , 
"hospc_2013_DATA",35514,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35514,"S100000","Line(00600)", ,"041570", , , , , , , , , , , , , , 
"hospc_2013_DATA",35514,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35514,"S100000","Line(00900)", ,"4950","633", , , ,"5583", , , , , , , , , 
"hospc_2013_DATA",35514,"S100000","Line(01200)", ,"4950","633", , , ,"5583", , , , , , , , , 
"hospc_2013_DATA",35514,"S100000","Line(01300)", ,"21","5", , , ,"26", , , , , , , , , 
"hospc_2013_DATA",35514,"S100000","Line(01500)", ,"236","127", , , ,"215", , , , , , , , , 
"hospc_2013_DATA",35514,"S100000","Line(01600)", ,"13","4", , , ,"17", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
