"hospc_2013_DATA",34190,"B000000","Line(03500)","263166", , , , , ,"235700","498866", , , , , , , , 
"hospc_2013_DATA",34190,"B000000","Line(05000)","266390", , , , , ,"238587","504977", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34190","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34190] Report(B10000*[0100])","Entity[34190] Report(B10000*[0200])","Entity[34190] Report(B10000*[0300])","Entity[34190] Report(B10000*[0400])","Entity[34190] Report(B10000*[0500])","Entity[34190] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34190,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34190,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34190,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34190,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34190,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34190","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34190] Report(B100000[0100])","Entity[34190] Report(B100000[0200])","Entity[34190] Report(B100000[0300])","Entity[34190] Report(B100000[0400])","Entity[34190] Report(B100000[0500])","Entity[34190] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34190,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34190,"B100000","Line(00100)", ,"8590", , , , , , , , , , , , , , 
"hospc_2013_DATA",34190,"B100000","Line(00200)", ,"4295","4295", , , , , , , , , , , , , 
"hospc_2013_DATA",34190,"B100000","Line(00300)", , , ,"4295", , , , , , , , , , , , 
"hospc_2013_DATA",34190,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34190,"B100000","Line(00500)", , , , , ,"1885", , , , , , , , , , 
"hospc_2013_DATA",34190,"B100000","Line(00600)", ,"4295","4295","4295","100","1885","9095081", , , , , , , , , 
"hospc_2013_DATA",34190,"B100000","Line(01600)", , , , , , ,"5559248", , , , , , , , , 
"hospc_2013_DATA",34190,"B100000","Line(02000)", , , , , , ,"834796", , , , , , , , , 
"hospc_2013_DATA",34190,"B100000","Line(02100)", , , , , , ,"505165", , , , , , , , , 
"hospc_2013_DATA",34190,"B100000","Line(02400)", , , , , , ,"1010676", , , , , , , , , 
"hospc_2013_DATA",34190,"B100000","Line(03000)", , , , , , ,"543145", , , , , , , , , 
"hospc_2013_DATA",34190,"B100000","Line(03200)", , , , , , ,"97786", , , , , , , , , 
"hospc_2013_DATA",34190,"B100000","Line(03400)", , , , , , ,"14709", , , , , , , , , 
"hospc_2013_DATA",34190,"B100000","Line(03500)", , , , , , ,"263166", , , , , , , , , 
"hospc_2013_DATA",34190,"B100000","Line(05000)", , , , , , ,"266390", , , , , , , , , 
"hospc_2013_DATA",34190,"B100000","Line(10000)", ,"152322","87221","149355", ,"146258", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
