"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34979","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34979] Report(A000000[0000])","Entity[34979] Report(A000000[0100])","Entity[34979] Report(A000000[0200])", ,"Entity[34979] Report(A000000[0400])","Entity[34979] Report(A000000[0500])","Entity[34979] Report(A000000[0600])", ,"Entity[34979] Report(A000000[0800])","Entity[34979] Report(A000000[0900])","Entity[34979] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34979,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"35646","35646", ,"35646", ,"35646", , , , , 
"hospc_2013_DATA",34979,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"979","979", ,"979", ,"979", , , , , 
"hospc_2013_DATA",34979,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"25","23041","23066", ,"23066", ,"23066", , , , , 
"hospc_2013_DATA",34979,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","7166","1211", , ,"314","8691", ,"8691", ,"8691", , , , , 
"hospc_2013_DATA",34979,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","245190","45188", ,"37511","202386","530275", ,"530275","-116908","413367", , , , , 
"hospc_2013_DATA",34979,"A000000","Line(01600)","1600NURSING CARE","142291","23841", ,"28787","7847","202766", ,"202766", ,"202766", , , , , 
"hospc_2013_DATA",34979,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA","431","72", , , ,"503", ,"503", ,"503", , , , , 
