"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34979","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34979] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"G000000","Line(00400)", ,"124942", , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"G000000","Line(00500)", ,"1027", , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"G000000","Line(00800)", ,"1877", , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"G000000","Line(01100)", ,"127846", , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"G000000","Line(01700)", ,"19334", , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"G000000","Line(01800)", ,"18489", , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"G000000","Line(01900)", ,"11740", , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"G000000","Line(02000)", ,"8864", , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"G000000","Line(02300)", ,"6197", , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"G000000","Line(02400)", ,"5870", , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"G000000","Line(02700)", ,"4048", , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"G000000","Line(02900)", ,"2957", , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"G000000","Line(03200)", ,"2957", , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"G000000","Line(03300)", ,"134851", , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"G000000","Line(03400)", ,"32158", , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"G000000","Line(03500)", ,"40635", , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"G000000","Line(03600)", ,"2738", , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"G000000","Line(04100)", ,"-48815", , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"G000000","Line(04200)", ,"26716", , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"G000000","Line(04700)", ,"194", , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"G000000","Line(04900)", ,"194", , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"G000000","Line(05000)", ,"26910", , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"G000000","Line(05100)", ,"-1718577", , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"G000000","Line(05800)", ,"-1718577", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34979","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34979] Report(G100000[0000])","Entity[34979] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"G100000","Line(00100)", ,"-1324422", , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"G100000","Line(00200)", ,"-394155", , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"G100000","Line(00300)", ,"-1718577", , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"G100000","Line(01100)", ,"-1718577", , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34979","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
