"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35552","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35552] Report(G000000[0100])", ,"Entity[35552] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G000000","Line(00100)", ,"74855071", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G000000","Line(00400)", ,"182157398", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G000000","Line(00500)", , , ,"4764009", , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G000000","Line(00900)", ,"181992018", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G000000","Line(01100)", ,"439004487", ,"4764009", , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G000000","Line(01200)", ,"19619000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G000000","Line(01300)", ,"10474000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G000000","Line(01400)", ,"7792000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G000000","Line(01500)", ,"1072741000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G000000","Line(01600)", ,"480506000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G000000","Line(02300)", ,"1105979000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G000000","Line(02400)", ,"800569000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G000000","Line(02700)", ,"919946000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G000000","Line(02800)", ,"125669946", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G000000","Line(03100)", ,"277403524", ,"198268505", , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G000000","Line(03200)", ,"403073470", ,"198268505", , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G000000","Line(03300)", ,"1762023957", ,"203032514", , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G000000","Line(03400)", ,"97083761", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G000000","Line(04100)", ,"249085884", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G000000","Line(04200)", ,"346169645", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G000000","Line(04700)", ,"998634060", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G000000","Line(04900)", ,"998634060", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G000000","Line(05000)", ,"1344803705", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G000000","Line(05100)", ,"428410686", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G000000","Line(05300)", , , ,"203032512", , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G000000","Line(05800)", ,"428410686", ,"203032512", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35552","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35552] Report(G100000[0000])","Entity[35552] Report(G100000[0100])", ,"Entity[35552] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G100000","Line(00100)", ,"356110000", ,"204419000", , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G100000","Line(00200)", ,"-746606", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G100000","Line(00300)", ,"355363394", ,"204419000", , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G100000","Line(00500)","CHA","114624000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G100000","Line(00600)","DIS","-13459000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G100000","Line(00800)","UNR","9551000", ,"3692000", , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G100000","Line(00900)","INC", , ,"40567512", , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G100000","Line(01000)", ,"110716000", ,"44259512", , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G100000","Line(01100)", ,"466079394", ,"248678512", , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G100000","Line(01400)","PLU","37668708", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G100000","Line(01800)", ,"37668708", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35552","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35552] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G200001","Line(00100)", ,"4135638", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G200001","Line(00200)", ,"4613919", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G200001","Line(00300)", ,"13614550", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G200001","Line(00400)", ,"1429325", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G200001","Line(00500)", ,"4135638", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35552","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35552] Report(G200002[0000])", ,"Entity[35552] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G200002","Line(00100)", , ,"24540038", , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"G200002","Line(01500)", , ,"24540038", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
