"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35552","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35552] Report(S000000[0100])","Entity[35552] Report(S000000[0200])","Entity[35552] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35552,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35552","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35552] Report(S100000[0100])","Entity[35552] Report(S100000[0200])","Entity[35552] Report(S100000[0300])","Entity[35552] Report(S100000[0400])","Entity[35552] Report(S100000[0500])","Entity[35552] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35552,"S100000","Line(00100)", ,"HOSPICE OF HENRY FORD HEALTH SYSTEM","655 W. 13 MILE ROAD","MADISON HEIGHTS","MI","48071", , , , , , , , , , 
"hospc_2013_DATA",35552,"S100000","Line(00200)", ,"MACOMB  OAKLAND  AND WAYNE COUNTY", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"S100000","Line(00300)", ,"02/01/1980", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"S100000","Line(00400)", ,"08/15/1986","08/15/1986", , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"S100000","Line(00600)", ,"231517", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"S100000","Line(00900)", ,"66276","16285","22833","5610","13062","95623", , , , , , , , , 
"hospc_2013_DATA",35552,"S100000","Line(01000)", ,"3163","777","1", ,"623","4563", , , , , , , , , 
"hospc_2013_DATA",35552,"S100000","Line(01100)", ,"2571","632","3","1","507","3710", , , , , , , , , 
"hospc_2013_DATA",35552,"S100000","Line(01200)", ,"72010","17694","22837","5611","14192","103896", , , , , , , , , 
"hospc_2013_DATA",35552,"S100000","Line(01300)", ,"1944","478","354", ,"383","2805", , , , , , , , , 
"hospc_2013_DATA",35552,"S100000","Line(01500)", ,"37","37","65", ,"37","37", , , , , , , , , 
"hospc_2013_DATA",35552,"S100000","Line(01600)", ,"1944","478","354", ,"383","2805", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
