"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35552","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35552] Report(B000000[0000])","Entity[35552] Report(B000000[0100])","Entity[35552] Report(B000000[0200])","Entity[35552] Report(B000000[0300])", ,"Entity[35552] Report(B000000[0500])","Entity[35552] Report(B000000[0600])","Entity[35552] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35552,"B000000","Line(00100)","859316","859316", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"B000000","Line(00200)","296866", ,"296866", , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"B000000","Line(00300)","16471", , ,"16471", , , , , , , , , , , , 
"hospc_2013_DATA",35552,"B000000","Line(00500)", ,"16147","5576","310", ,"22033", , , , , , , , , , 
"hospc_2013_DATA",35552,"B000000","Line(00600)","6436885","117135","40469","2245", ,"6856","6603590", , , , , , , , , 
"hospc_2013_DATA",35552,"B000000","Line(01000)","2614474", , , , , ,"893991","3508465", , , , , , , , 
"hospc_2013_DATA",35552,"B000000","Line(01100)","803770", , , , , ,"274840","1078610", , , , , , , , 
"hospc_2013_DATA",35552,"B000000","Line(01500)","1038632","23029","7956","441", , ,"365895","1435953", , , , , , , , 
"hospc_2013_DATA",35552,"B000000","Line(01600)","3875527","364210","125822","6982", , ,"1495138","5867679", , , , , , , , 
"hospc_2013_DATA",35552,"B000000","Line(02000)","594911","40601","14023","778", , ,"222367","872680", , , , , , , , 
"hospc_2013_DATA",35552,"B000000","Line(02100)","353282","32884","11365","630", , ,"136147","534308", , , , , , , , 
"hospc_2013_DATA",35552,"B000000","Line(02200)","65997","5726","1975","110", , ,"25238","99046", , , , , , , , 
"hospc_2013_DATA",35552,"B000000","Line(02400)","1405538","252211","87133","4834", , ,"598296","2348012", , , , , , , , 
"hospc_2013_DATA",35552,"B000000","Line(02500)","4268133", , , , ,"14795","1464500","5747428", , , , , , , , 
"hospc_2013_DATA",35552,"B000000","Line(03000)","1260376", , , , , ,"430972","1691348", , , , , , , , 
"hospc_2013_DATA",35552,"B000000","Line(03100)","392201", , , , , ,"134109","526310", , , , , , , , 
"hospc_2013_DATA",35552,"B000000","Line(03200)","256516", , , , , ,"87713","344229", , , , , , , , 
"hospc_2013_DATA",35552,"B000000","Line(03500)","486927", , , , , ,"166499","653426", , , , , , , , 
"hospc_2013_DATA",35552,"B000000","Line(05000)","430207","7373","2547","141", ,"59","150565","590892", , , , , , , , 
"hospc_2013_DATA",35552,"B000000","Line(05300)","459758", , , , ,"323","157320","617401", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35552","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35552] Report(B10000*[0100])","Entity[35552] Report(B10000*[0200])","Entity[35552] Report(B10000*[0300])", ,"Entity[35552] Report(B10000*[0500])","Entity[35552] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35552,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35552,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35552,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35552,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35552,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35552","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35552] Report(B100000[0100])","Entity[35552] Report(B100000[0200])","Entity[35552] Report(B100000[0300])", ,"Entity[35552] Report(B100000[0500])","Entity[35552] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35552,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35552,"B100000","Line(00100)", ,"34964", , , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"B100000","Line(00200)", , ,"1079933", , , , , , , , , , , , , 
"hospc_2013_DATA",35552,"B100000","Line(00300)", , , ,"34964", , , , , , , , , , , , 
"hospc_2013_DATA",35552,"B100000","Line(00500)", ,"657","20286","657", ,"7510", , , , , , , , , , 
"hospc_2013_DATA",35552,"B100000","Line(00600)", ,"4766","147218","4766", ,"2337","19312197", , , , , , , , , 
"hospc_2013_DATA",35552,"B100000","Line(01000)", , , , , , ,"2614474", , , , , , , , , 
"hospc_2013_DATA",35552,"B100000","Line(01100)", , , , , , ,"803770", , , , , , , , , 
"hospc_2013_DATA",35552,"B100000","Line(01500)", ,"937","28942","937", , ,"1070058", , , , , , , , , 
"hospc_2013_DATA",35552,"B100000","Line(01600)", ,"14819","457712","14819", , ,"4372541", , , , , , , , , 
"hospc_2013_DATA",35552,"B100000","Line(02000)", ,"1652","51012","1652", , ,"650313", , , , , , , , , 
"hospc_2013_DATA",35552,"B100000","Line(02100)", ,"1338","41343","1338", , ,"398161", , , , , , , , , 
"hospc_2013_DATA",35552,"B100000","Line(02200)", ,"233","7184","233", , ,"73808", , , , , , , , , 
"hospc_2013_DATA",35552,"B100000","Line(02400)", ,"10262","316971","10262", , ,"1749716", , , , , , , , , 
"hospc_2013_DATA",35552,"B100000","Line(02500)", , , , , ,"5043","4282928", , , , , , , , , 
"hospc_2013_DATA",35552,"B100000","Line(03000)", , , , , , ,"1260376", , , , , , , , , 
"hospc_2013_DATA",35552,"B100000","Line(03100)", , , , , , ,"392201", , , , , , , , , 
"hospc_2013_DATA",35552,"B100000","Line(03200)", , , , , , ,"256516", , , , , , , , , 
"hospc_2013_DATA",35552,"B100000","Line(03500)", , , , , , ,"486927", , , , , , , , , 
"hospc_2013_DATA",35552,"B100000","Line(05000)", ,"300","9265","300", ,"20","440327", , , , , , , , , 
"hospc_2013_DATA",35552,"B100000","Line(05300)", , , , , ,"110","460081", , , , , , , , , 
"hospc_2013_DATA",35552,"B100000","Line(10000)", ,"859316","296866","16471", ,"22033","6603590", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
