"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36549","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36549] Report(A000000[0000])","Entity[36549] Report(A000000[0100])","Entity[36549] Report(A000000[0200])","Entity[36549] Report(A000000[0300])","Entity[36549] Report(A000000[0400])","Entity[36549] Report(A000000[0500])","Entity[36549] Report(A000000[0600])", ,"Entity[36549] Report(A000000[0800])","Entity[36549] Report(A000000[0900])","Entity[36549] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36549,"A000000","Line(00500)","0500VOLUNTEER SERVICES","39967","7977", , , ,"47944", ,"47944", ,"47944", , , , , 
"hospc_2013_DATA",36549,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","304845","49329", , ,"299205","653379", ,"653379","122893","776272", , , , , 
"hospc_2013_DATA",36549,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"20351","20351", ,"20351", ,"20351", , , , , 
"hospc_2013_DATA",36549,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"10666","10666", ,"10666", ,"10666", , , , , 
"hospc_2013_DATA",36549,"A000000","Line(01600)","1600NURSING CARE","564830","112737","28719", , ,"706286", ,"706286", ,"706286", , , , , 
"hospc_2013_DATA",36549,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36549,"A000000","Line(01700)","1700PHYSICAL THERAPY","349","70","52", , ,"471", ,"471", ,"471", , , , , 
"hospc_2013_DATA",36549,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY","30","6","32", , ,"68", ,"68", ,"68", , , , , 
"hospc_2013_DATA",36549,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","71001","14171","8166", , ,"93338", ,"93338", ,"93338", , , , , 
"hospc_2013_DATA",36549,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","39364","7857","9149", , ,"56370", ,"56370", ,"56370", , , , , 
"hospc_2013_DATA",36549,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36549,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","97660","19492","18401", , ,"135553", ,"135553", ,"135553", , , , , 
"hospc_2013_DATA",36549,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36549,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , ,"12173","12173", ,"12173", ,"12173", , , , , 
"hospc_2013_DATA",36549,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"113356","113356", ,"113356", ,"113356", , , , , 
"hospc_2013_DATA",36549,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36549,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36549,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36549,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"132558","132558", ,"132558", ,"132558", , , , , 
"hospc_2013_DATA",36549,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"2465","2465", ,"2465", ,"2465", , , , , 
"hospc_2013_DATA",36549,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"34406","34406", ,"34406", ,"34406", , , , , 
"hospc_2013_DATA",36549,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36549,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","48420","9664", , , ,"58084", ,"58084", ,"58084", , , , , 
"hospc_2013_DATA",36549,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"103673", ,"103673", ,"103673","-103673", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36549","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36549] Report(A100000[0200])","Entity[36549] Report(A100000[0300])", ,"Entity[36549] Report(A100000[0500])","Entity[36549] Report(A100000[0600])","Entity[36549] Report(A100000[0700])","Entity[36549] Report(A100000[0800])","Entity[36549] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36549,"A100000","Line(00500)", , ,"39967", , , , , , ,"39967", , , , , , 
"hospc_2013_DATA",36549,"A100000","Line(00600)", , , , , , , , ,"304845","304845", , , , , , 
"hospc_2013_DATA",36549,"A100000","Line(01600)", , ,"70987", , ,"493843", , , ,"564830", , , , , , 
"hospc_2013_DATA",36549,"A100000","Line(01700)", , , , , , ,"349", , ,"349", , , , , , 
"hospc_2013_DATA",36549,"A100000","Line(01900)", , , , , , ,"30", , ,"30", , , , , , 
"hospc_2013_DATA",36549,"A100000","Line(02000)", , , ,"71001", , , , , ,"71001", , , , , , 
"hospc_2013_DATA",36549,"A100000","Line(02100)", , ,"39364", , , , , , ,"39364", , , , , , 
"hospc_2013_DATA",36549,"A100000","Line(02400)", , , , , , , ,"97660", ,"97660", , , , , , 
"hospc_2013_DATA",36549,"A100000","Line(05000)", , ,"48420", , , , , , ,"48420", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36549","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36549] Report(A200000[0200])","Entity[36549] Report(A200000[0300])", ,"Entity[36549] Report(A200000[0500])","Entity[36549] Report(A200000[0600])","Entity[36549] Report(A200000[0700])","Entity[36549] Report(A200000[0800])","Entity[36549] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36549,"A200000","Line(00500)", , ,"7977", , , , , , ,"7977", , , , , , 
"hospc_2013_DATA",36549,"A200000","Line(00600)", , , , , , , , ,"49329","49329", , , , , , 
"hospc_2013_DATA",36549,"A200000","Line(01600)", , ,"14169", , ,"98568", , , ,"112737", , , , , , 
"hospc_2013_DATA",36549,"A200000","Line(01700)", , , , , , ,"70", , ,"70", , , , , , 
"hospc_2013_DATA",36549,"A200000","Line(01900)", , , , , , ,"6", , ,"6", , , , , , 
"hospc_2013_DATA",36549,"A200000","Line(02000)", , , ,"14171", , , , , ,"14171", , , , , , 
"hospc_2013_DATA",36549,"A200000","Line(02100)", , ,"7857", , , , , , ,"7857", , , , , , 
"hospc_2013_DATA",36549,"A200000","Line(02400)", , , , , , , ,"19492", ,"19492", , , , , , 
"hospc_2013_DATA",36549,"A200000","Line(05000)", , ,"9664", , , , , , ,"9664", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36549","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36549] Report(A300000[0800])","Entity[36549] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36549,"A300000","Line(05300)", , , , , , , , ,"103673","103673", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
