"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34251","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34251] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"G000000","Line(00100)", ,"1743235", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"G000000","Line(00400)", ,"563943", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"G000000","Line(00600)", ,"25000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"G000000","Line(00900)", ,"33437", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"G000000","Line(01100)", ,"2315615", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"G000000","Line(01200)", ,"681960", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"G000000","Line(01500)", ,"2290151", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"G000000","Line(01600)", ,"524869", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"G000000","Line(02300)", ,"444178", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"G000000","Line(02400)", ,"357259", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"G000000","Line(02700)", ,"2534161", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"G000000","Line(03300)", ,"4849776", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"G000000","Line(03400)", ,"66072", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"G000000","Line(03500)", ,"175291", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"G000000","Line(03600)", ,"12290", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"G000000","Line(03700)", ,"51871", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"G000000","Line(04100)", ,"1502", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"G000000","Line(04200)", ,"307026", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"G000000","Line(04400)", ,"1312314", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"G000000","Line(04900)", ,"1312314", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"G000000","Line(05000)", ,"1619340", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"G000000","Line(05100)", ,"3230436", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"G000000","Line(05800)", ,"3230436", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34251","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34251] Report(G100000[0000])","Entity[34251] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"G100000","Line(00100)", ,"2906436", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"G100000","Line(00200)", ,"-933197", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"G100000","Line(00300)", ,"1973239", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"G100000","Line(00500)","CONTRIBUTIONS","1009663", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"G100000","Line(00600)","INVESTMENT INCOME","47150", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"G100000","Line(00700)","FUNDRAISER","200384", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"G100000","Line(01000)", ,"1257197", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"G100000","Line(01100)", ,"3230436", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34251","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34251] Report(G200001[0100])", , , , , , , , , , , , , , 
