"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34251","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34251] Report(D000000[0100])","Entity[34251] Report(D000000[0200])","Entity[34251] Report(D000000[0300])","Entity[34251] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34251,"D000000","Line(00100)", , , , ,"4420598", , , , , , , , , , , 
"hospc_2013_DATA",34251,"D000000","Line(00200)", , , , ,"14372", , , , , , , , , , , 
"hospc_2013_DATA",34251,"D000000","Line(00300)", , , , ,"308", , , , , , , , , , , 
"hospc_2013_DATA",34251,"D000000","Line(00400)", ,"13010", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"D000000","Line(00500)", ,"4001616", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"D000000","Line(00600)", , ,"167", , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"D000000","Line(00700)", , ,"51366", , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"D000000","Line(00800)", ,"4705", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"D000000","Line(00900)", ,"1447164", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"D000000","Line(01000)", , ,"335", , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"D000000","Line(01100)", , ,"103039", , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"D000000","Line(01200)", , , ,"1195", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
