"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35214","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35214] Report(B000000[0000])","Entity[35214] Report(B000000[0100])","Entity[35214] Report(B000000[0200])","Entity[35214] Report(B000000[0300])","Entity[35214] Report(B000000[0400])","Entity[35214] Report(B000000[0500])","Entity[35214] Report(B000000[0600])","Entity[35214] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35214,"B000000","Line(00100)","18765","18765", , , , , , , , , , , , , , 
"hospc_2013_DATA",35214,"B000000","Line(00200)","2018", ,"2018", , , , , , , , , , , , , 
"hospc_2013_DATA",35214,"B000000","Line(00300)","4653", , ,"4653", , , , , , , , , , , , 
"hospc_2013_DATA",35214,"B000000","Line(00400)","45401", , , ,"45401", , , , , , , , , , , 
"hospc_2013_DATA",35214,"B000000","Line(00500)","31267", , , , ,"31267", , , , , , , , , , 
"hospc_2013_DATA",35214,"B000000","Line(00600)","340422","18765","2018","4653","45401","31267","442526", , , , , , , , , 
"hospc_2013_DATA",35214,"B000000","Line(01000)","60300", , , , , ,"26764","87064", , , , , , , , 
"hospc_2013_DATA",35214,"B000000","Line(01100)","1574", , , , , ,"699","2273", , , , , , , , 
"hospc_2013_DATA",35214,"B000000","Line(01600)","323198", , , , , ,"143446","466644", , , , , , , , 
"hospc_2013_DATA",35214,"B000000","Line(01900)","1378", , , , , ,"612","1990", , , , , , , , 
"hospc_2013_DATA",35214,"B000000","Line(02000)","86395", , , , , ,"38346","124741", , , , , , , , 
"hospc_2013_DATA",35214,"B000000","Line(02100)","71919", , , , , ,"31921","103840", , , , , , , , 
"hospc_2013_DATA",35214,"B000000","Line(02400)","177151", , , , , ,"78627","255778", , , , , , , , 
"hospc_2013_DATA",35214,"B000000","Line(02500)","1879", , , , , ,"834","2713", , , , , , , , 
"hospc_2013_DATA",35214,"B000000","Line(03000)","84142", , , , , ,"37346","121488", , , , , , , , 
"hospc_2013_DATA",35214,"B000000","Line(03100)","149257", , , , , ,"66247","215504", , , , , , , , 
"hospc_2013_DATA",35214,"B000000","Line(03200)","3350", , , , , ,"1487","4837", , , , , , , , 
"hospc_2013_DATA",35214,"B000000","Line(03400)","977", , , , , ,"434","1411", , , , , , , , 
"hospc_2013_DATA",35214,"B000000","Line(03500)","31880", , , , , ,"14150","46030", , , , , , , , 
"hospc_2013_DATA",35214,"B000000","Line(03700)","3635", , , , , ,"1613","5248", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35214","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
