"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35214","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35214] Report(D000000[0100])","Entity[35214] Report(D000000[0200])","Entity[35214] Report(D000000[0300])","Entity[35214] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35214,"D000000","Line(00100)", , , , ,"1439561", , , , , , , , , , , 
"hospc_2013_DATA",35214,"D000000","Line(00200)", , , , ,"12011", , , , , , , , , , , 
"hospc_2013_DATA",35214,"D000000","Line(00300)", , , , ,"120", , , , , , , , , , , 
"hospc_2013_DATA",35214,"D000000","Line(00400)", ,"11526", , , , , , , , , , , , , , 
"hospc_2013_DATA",35214,"D000000","Line(00500)", ,"1381391", , , , , , , , , , , , , , 
"hospc_2013_DATA",35214,"D000000","Line(00600)", , ,"316", , , , , , , , , , , , , 
"hospc_2013_DATA",35214,"D000000","Line(00700)", , ,"37873", , , , , , , , , , , , , 
"hospc_2013_DATA",35214,"D000000","Line(00800)", ,"5159", , , , , , , , , , , , , , 
"hospc_2013_DATA",35214,"D000000","Line(00900)", ,"618306", , , , , , , , , , , , , , 
"hospc_2013_DATA",35214,"D000000","Line(01000)", , ,"294", , , , , , , , , , , , , 
"hospc_2013_DATA",35214,"D000000","Line(01100)", , ,"35236", , , , , , , , , , , , , 
"hospc_2013_DATA",35214,"D000000","Line(01200)", , , ,"169", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
