"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35629","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35629] Report(D000000[0100])","Entity[35629] Report(D000000[0200])","Entity[35629] Report(D000000[0300])","Entity[35629] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35629,"D000000","Line(00100)", , , , ,"423945", , , , , , , , , , , 
"hospc_2013_DATA",35629,"D000000","Line(00200)", , , , ,"1734", , , , , , , , , , , 
"hospc_2013_DATA",35629,"D000000","Line(00300)", , , , ,"244", , , , , , , , , , , 
"hospc_2013_DATA",35629,"D000000","Line(00400)", ,"953", , , , , , , , , , , , , , 
"hospc_2013_DATA",35629,"D000000","Line(00500)", ,"232999", , , , , , , , , , , , , , 
"hospc_2013_DATA",35629,"D000000","Line(00600)", , ,"525", , , , , , , , , , , , , 
"hospc_2013_DATA",35629,"D000000","Line(00700)", , ,"128357", , , , , , , , , , , , , 
"hospc_2013_DATA",35629,"D000000","Line(00800)", ,"76", , , , , , , , , , , , , , 
"hospc_2013_DATA",35629,"D000000","Line(00900)", ,"18581", , , , , , , , , , , , , , 
"hospc_2013_DATA",35629,"D000000","Line(01200)", , , ,"256", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
