 , , , , ,"Entity[35644] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35644,"G100000","Line(00100)", ,"-651117", , , , , , , , , , , , , , 
"hospc_2013_DATA",35644,"G100000","Line(00200)", ,"394955", , , , , , , , , , , , , , 
"hospc_2013_DATA",35644,"G100000","Line(00300)", ,"-256162", , , , , , , , , , , , , , 
"hospc_2013_DATA",35644,"G100000","Line(01100)", ,"-256162", , , , , , , , , , , , , , 
"hospc_2013_DATA",35644,"G100000","Line(01200)", ,"34578", , , , , , , , , , , , , , 
"hospc_2013_DATA",35644,"G100000","Line(01800)", ,"34578", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35644","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35644] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35644,"G200001","Line(00300)", ,"3211516", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35644","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35644] Report(G200002[0000])","Entity[35644] Report(G200002[0100])","Entity[35644] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35644,"G200002","Line(00100)", , ,"594041", , , , , , , , , , , , , 
"hospc_2013_DATA",35644,"G200002","Line(00200)","HOME HEALTH","2222520", , , , , , , , , , , , , , 
"hospc_2013_DATA",35644,"G200002","Line(00800)", , ,"2222520", , , , , , , , , , , , , 
"hospc_2013_DATA",35644,"G200002","Line(01500)", , ,"2816561", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
