"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36451","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36451] Report(B000000[0000])","Entity[36451] Report(B000000[0100])","Entity[36451] Report(B000000[0200])","Entity[36451] Report(B000000[0300])", ,"Entity[36451] Report(B000000[0500])","Entity[36451] Report(B000000[0600])","Entity[36451] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36451,"B000000","Line(00100)","36364","36364", , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"B000000","Line(00200)","21496", ,"21496", , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"B000000","Line(00300)","919", , ,"919", , , , , , , , , , , , 
"hospc_2013_DATA",36451,"B000000","Line(00500)","64552", , , , ,"64552", , , , , , , , , , 
"hospc_2013_DATA",36451,"B000000","Line(00600)","713797","36364","21496","919", ,"30858","803434", , , , , , , , , 
"hospc_2013_DATA",36451,"B000000","Line(01000)","9180", , , , ,"367","8744","18291", , , , , , , , 
"hospc_2013_DATA",36451,"B000000","Line(01100)","874", , , , ,"35","833","1742", , , , , , , , 
"hospc_2013_DATA",36451,"B000000","Line(01500)","1057", , , , ,"42","1007","2106", , , , , , , , 
"hospc_2013_DATA",36451,"B000000","Line(01600)","397869", , , , ,"15892","378972","792733", , , , , , , , 
"hospc_2013_DATA",36451,"B000000","Line(01620)","3753", , , , ,"150","3575","7478", , , , , , , , 
"hospc_2013_DATA",36451,"B000000","Line(01700)","213", , , , ,"9","203","425", , , , , , , , 
"hospc_2013_DATA",36451,"B000000","Line(02000)","76157", , , , ,"3042","72540","151739", , , , , , , , 
"hospc_2013_DATA",36451,"B000000","Line(02100)","69089", , , , ,"2760","65808","137657", , , , , , , , 
"hospc_2013_DATA",36451,"B000000","Line(02300)","68668", , , , ,"2743","65407","136818", , , , , , , , 
"hospc_2013_DATA",36451,"B000000","Line(02400)","92519", , , , ,"3696","88125","184340", , , , , , , , 
"hospc_2013_DATA",36451,"B000000","Line(02420)","160", , , , ,"6","152","318", , , , , , , , 
"hospc_2013_DATA",36451,"B000000","Line(03000)","54047", , , , ,"2159","51480","107686", , , , , , , , 
"hospc_2013_DATA",36451,"B000000","Line(03100)","52110", , , , ,"2081","49635","103826", , , , , , , , 
"hospc_2013_DATA",36451,"B000000","Line(03400)","89", , , , ,"4","85","178", , , , , , , , 
"hospc_2013_DATA",36451,"B000000","Line(03500)","17298", , , , ,"691","16476","34465", , , , , , , , 
"hospc_2013_DATA",36451,"B000000","Line(05000)","123", , , , ,"5","117","245", , , , , , , , 
"hospc_2013_DATA",36451,"B000000","Line(05100)","288", , , , ,"12","275","575", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36451","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
