"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36451","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36451] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"G000000","Line(00100)", ,"5091", , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"G000000","Line(00400)", ,"349975", , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"G000000","Line(00500)", ,"5541", , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"G000000","Line(00800)", ,"4728", , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"G000000","Line(00900)", ,"948", , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"G000000","Line(01100)", ,"366283", , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"G000000","Line(01700)", ,"17757", , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"G000000","Line(01800)", ,"11953", , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"G000000","Line(02300)", ,"52746", , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"G000000","Line(02400)", ,"9444", , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"G000000","Line(02700)", ,"49106", , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"G000000","Line(02900)", ,"1525", , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"G000000","Line(03000)", ,"101700", , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"G000000","Line(03100)", ,"510000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"G000000","Line(03200)", ,"613225", , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"G000000","Line(03300)", ,"1028614", , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"G000000","Line(03400)", ,"112307", , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"G000000","Line(03500)", ,"47699", , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"G000000","Line(03600)", ,"2405", , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"G000000","Line(04100)", ,"853935", , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"G000000","Line(04200)", ,"1016346", , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"G000000","Line(05000)", ,"1016346", , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"G000000","Line(05100)", ,"12268", , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"G000000","Line(05800)", ,"12268", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36451","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36451] Report(G100000[0000])","Entity[36451] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"G100000","Line(00200)", ,"-437730", , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"G100000","Line(00300)", ,"-437730", , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"G100000","Line(00500)","EQUITY ADJUSTMENT","449998", , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"G100000","Line(01000)", ,"449998", , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"G100000","Line(01100)", ,"12268", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36451","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36451] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"G200001","Line(00300)", ,"1585839", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36451","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36451] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"G200002","Line(00100)", , ,"2023569", , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"G200002","Line(01500)", , ,"2023569", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
