"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36451","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36451] Report(A000000[0000])","Entity[36451] Report(A000000[0100])","Entity[36451] Report(A000000[0200])","Entity[36451] Report(A000000[0300])","Entity[36451] Report(A000000[0400])","Entity[36451] Report(A000000[0500])","Entity[36451] Report(A000000[0600])", ,"Entity[36451] Report(A000000[0800])","Entity[36451] Report(A000000[0900])","Entity[36451] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36451,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"42462","42462", ,"42462","-6098","36364", , , , , 
"hospc_2013_DATA",36451,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"9444","9444", ,"9444","12052","21496", , , , , 
"hospc_2013_DATA",36451,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"845","845", ,"845","74","919", , , , , 
"hospc_2013_DATA",36451,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","56176","8376", , , ,"64552", ,"64552", ,"64552", , , , , 
"hospc_2013_DATA",36451,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","446603","66592","7845", ,"317272","838312", ,"838312","-124515","713797", , , , , 
"hospc_2013_DATA",36451,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"9225","9225", ,"9225","-45","9180", , , , , 
"hospc_2013_DATA",36451,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"874","874", ,"874", ,"874", , , , , 
"hospc_2013_DATA",36451,"A000000","Line(01500)","1500PHYSICIAN SERVICES","861","128","68", , ,"1057", ,"1057", ,"1057", , , , , 
"hospc_2013_DATA",36451,"A000000","Line(01600)","1600NURSING CARE","323835","48286","30431", ,"219732","622284", ,"622284","-224415","397869", , , , , 
"hospc_2013_DATA",36451,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","3266","487", , , ,"3753", ,"3753", ,"3753", , , , , 
"hospc_2013_DATA",36451,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , ,"213","213", ,"213", ,"213", , , , , 
"hospc_2013_DATA",36451,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","61986","9243","4928", , ,"76157", ,"76157", ,"76157", , , , , 
"hospc_2013_DATA",36451,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","56233","8385","4471", , ,"69089", ,"69089", ,"69089", , , , , 
"hospc_2013_DATA",36451,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"A000000","Line(02300)","2300COUNSELING-OTHER","55871","8331","4442", ,"24","68668", ,"68668", ,"68668", , , , , 
"hospc_2013_DATA",36451,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","71144","10608","5657","5110", ,"92519", ,"92519", ,"92519", , , , , 
"hospc_2013_DATA",36451,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , ,"160", ,"160", ,"160", ,"160", , , , , 
"hospc_2013_DATA",36451,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"54047","54047", ,"54047", ,"54047", , , , , 
"hospc_2013_DATA",36451,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"52110","52110", ,"52110", ,"52110", , , , , 
"hospc_2013_DATA",36451,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"89","89", ,"89", ,"89", , , , , 
"hospc_2013_DATA",36451,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"17298","17298", ,"17298", ,"17298", , , , , 
"hospc_2013_DATA",36451,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"123","123", ,"123", ,"123", , , , , 
"hospc_2013_DATA",36451,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"288","288", ,"288", ,"288", , , , , 
"hospc_2013_DATA",36451,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36451","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36451] Report(A100000[0200])","Entity[36451] Report(A100000[0300])", ,"Entity[36451] Report(A100000[0500])", ,"Entity[36451] Report(A100000[0700])","Entity[36451] Report(A100000[0800])","Entity[36451] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36451,"A100000","Line(00500)", , ,"56176", , , , , , ,"56176", , , , , , 
"hospc_2013_DATA",36451,"A100000","Line(00600)", , , , , ,"5645", , ,"440958","446603", , , , , , 
"hospc_2013_DATA",36451,"A100000","Line(01500)", , , , , , , , ,"861","861", , , , , , 
"hospc_2013_DATA",36451,"A100000","Line(01600)", , , , , ,"323835", , , ,"323835", , , , , , 
"hospc_2013_DATA",36451,"A100000","Line(01620)", , , , , ,"3266", , , ,"3266", , , , , , 
"hospc_2013_DATA",36451,"A100000","Line(02000)", , , ,"61986", , , , , ,"61986", , , , , , 
"hospc_2013_DATA",36451,"A100000","Line(02100)", , , ,"56233", , , , , ,"56233", , , , , , 
"hospc_2013_DATA",36451,"A100000","Line(02300)", , , , , , , , ,"55871","55871", , , , , , 
"hospc_2013_DATA",36451,"A100000","Line(02400)", , , , , , , ,"71144", ,"71144", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36451","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36451] Report(A200000[0200])","Entity[36451] Report(A200000[0300])", ,"Entity[36451] Report(A200000[0500])", ,"Entity[36451] Report(A200000[0700])","Entity[36451] Report(A200000[0800])","Entity[36451] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36451,"A200000","Line(00500)", , ,"8376", , , , , , ,"8376", , , , , , 
"hospc_2013_DATA",36451,"A200000","Line(00600)", , , , , ,"842", , ,"65750","66592", , , , , , 
"hospc_2013_DATA",36451,"A200000","Line(01500)", , , , , , , , ,"128","128", , , , , , 
"hospc_2013_DATA",36451,"A200000","Line(01600)", , , , , ,"48286", , , ,"48286", , , , , , 
"hospc_2013_DATA",36451,"A200000","Line(01620)", , , , , ,"487", , , ,"487", , , , , , 
"hospc_2013_DATA",36451,"A200000","Line(02000)", , , ,"9243", , , , , ,"9243", , , , , , 
"hospc_2013_DATA",36451,"A200000","Line(02100)", , , ,"8385", , , , , ,"8385", , , , , , 
"hospc_2013_DATA",36451,"A200000","Line(02300)", , , , , , , , ,"8331","8331", , , , , , 
"hospc_2013_DATA",36451,"A200000","Line(02400)", , , , , , , ,"10608", ,"10608", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36451","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , ,"Entity[36451] Report(A300000[0700])", ,"Entity[36451] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36451,"A300000","Line(02400)", , , , , , , ,"5110", ,"5110", , , , , , 
"hospc_2013_DATA",36451,"A300000","Line(02420)", , , , , , , ,"160", ,"160", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36451","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36451] Report(A700000[0200])", ,"Entity[36451] Report(A700000[0400])", ,"Entity[36451] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36451,"A700000","Line(00400)", , ,"17757", ,"17757", ,"17757", , , , , , , , , 
"hospc_2013_DATA",36451,"A700000","Line(00600)", , ,"52746", ,"52746", ,"52746", , , , , , , , , 
"hospc_2013_DATA",36451,"A700000","Line(00700)", , ,"70503", ,"70503", ,"70503", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36451","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36451] Report(A800000[0000])","Entity[36451] Report(A800000[0100])","Entity[36451] Report(A800000[0200])","Entity[36451] Report(A800000[0300])","Entity[36451] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36451,"A800000","Line(00300)", , ,"5631", , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"A800000","Line(00800)","OTHER PATIENT RELATED EXPENSES","A","-45","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",36451,"A800000","Line(00801)","BUSINESS ENTERTAINMENT","A","-315","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36451,"A800000","Line(00802)","ROOM & BOARD-SNF","A","-219732","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",36451,"A800000","Line(00803)","COMMUNITY EDUCATION - MEALS","A","-9187","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36451,"A800000","Line(00804)","COMMUNITY EDUCATION - OTHERS","A","-336","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36451,"A800000","Line(00805)","PROMOTIONAL ITEMS","A","-9750","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36451,"A800000","Line(00806)","ADVERTISING","A","-250","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36451,"A800000","Line(00807)","LATE FEES","A","-37","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36451,"A800000","Line(00808)","BUSINESS TAXES & LICENSE FEES","A","-337","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36451,"A800000","Line(00809)","STATE TAXES","A","-250","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36451,"A800000","Line(00810)","BUSINESS DEVELOPMENT WAGES","A","-81992","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36451,"A800000","Line(00811)","BUSINESS DEVELOPMENT MILEAGE","A","-4683","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",36451,"A800000","Line(00812)","BUSINESS DEVELOPMENT PTO","A","-3385","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36451,"A800000","Line(00813)","BUSINESS DEVELOPMENT BENEFITS","A","-12730","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36451,"A800000","Line(00814)","OTHER BUSINESS DEVELOPMENT BENEFITS","A","-5549","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36451","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36451] Report(A81000A[0100])","Entity[36451] Report(A81000A[0200])","Entity[36451] Report(A81000A[0300])","Entity[36451] Report(A81000A[0400])","Entity[36451] Report(A81000A[0500])","Entity[36451] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36451,"A81000A","Line(00100)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","RENT","4060", ,"4060", , , , , , , , , 
"hospc_2013_DATA",36451,"A81000A","Line(00200)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","EQUIPMENT","11904", ,"11904", , , , , , , , , 
"hospc_2013_DATA",36451,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","A & G","160745", ,"160745", , , , , , , , , 
"hospc_2013_DATA",36451,"A81000A","Line(00400)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT OPERATING", ,"137226","-137226", , , , , , , , , 
"hospc_2013_DATA",36451,"A81000A","Line(00401)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","MANAGEMENT DEPRECIATION", ,"10686","-10686", , , , , , , , , 
"hospc_2013_DATA",36451,"A81000A","Line(00402)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT INTEREST/OTHER", ,"8571","-8571", , , , , , , , , 
"hospc_2013_DATA",36451,"A81000A","Line(00403)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT REVENUE ALLOC", ,"15345","-15345", , , , , , , , , 
"hospc_2013_DATA",36451,"A81000A","Line(00404)", ,"6","ADMINISTRATIVE AND GENERAL","CALL CENTER BENEFIT","9775","9775", , , , , , , , , , 
"hospc_2013_DATA",36451,"A81000A","Line(00405)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","CAPITAL BUILDING","528", ,"528", , , , , , , , , 
"hospc_2013_DATA",36451,"A81000A","Line(00406)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","CAPITAL EQUIPMENT","148", ,"148", , , , , , , , , 
"hospc_2013_DATA",36451,"A81000A","Line(00407)", ,"3","PLANT OPERATION AND MAINTENANCE","PLANT OPERATION","74", ,"74", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36451","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36451] Report(A81000B[0100])", , ,"Entity[36451] Report(A81000B[0400])","Entity[36451] Report(A81000B[0500])","Entity[36451] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",36451,"A81000B","Line(00100)", ,"A", , ,"SEASONS HEALTHCARE MANAGE","100","MANAGEMENT CO", , , , , , , , , 
"hospc_2013_DATA",36451,"A81000B","Line(00200)", ,"A", , ,"SEASONS HOSPICE FOUNDATIO","100","FOUNDATION", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
