"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36158","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36158] Report(S000000[0100])","Entity[36158] Report(S000000[0200])","Entity[36158] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36158,"S000000","Line(00100)", ,"1","07/16/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36158","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36158] Report(S100000[0100])","Entity[36158] Report(S100000[0200])","Entity[36158] Report(S100000[0300])","Entity[36158] Report(S100000[0400])","Entity[36158] Report(S100000[0500])","Entity[36158] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36158,"S100000","Line(00100)", ,"MEDCORE HEALTHCARE SERVICES INC","26411 KINGSPUR RIDGE DR","KATY","TX","77494", , , , , , , , , , 
"hospc_2013_DATA",36158,"S100000","Line(00200)", ,"FORT BEND", , , , , , , , , , , , , , 
"hospc_2013_DATA",36158,"S100000","Line(00300)", ,"09/30/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36158,"S100000","Line(00400)", ,"01/31/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",36158,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36158,"S100000","Line(00600)", ,"671724", , , , , , , , , , , , , , 
"hospc_2013_DATA",36158,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36158,"S100000","Line(00800)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",36158,"S100000","Line(00900)", ,"2044", , , , ,"2044", , , , , , , , , 
"hospc_2013_DATA",36158,"S100000","Line(01100)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",36158,"S100000","Line(01200)", ,"2054", , , , ,"2054", , , , , , , , , 
"hospc_2013_DATA",36158,"S100000","Line(01300)", ,"29", , , , ,"29", , , , , , , , , 
"hospc_2013_DATA",36158,"S100000","Line(01400)", ,"112", , , , , , , , , , , , , , 
"hospc_2013_DATA",36158,"S100000","Line(01500)", ,"71", , , , ,"71", , , , , , , , , 
"hospc_2013_DATA",36158,"S100000","Line(01600)", ,"21", , , , ,"21", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
