"hospc_2013_DATA",34000,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"474938","474938","498939","973877","6613097","7586974", , , , , 
"hospc_2013_DATA",34000,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"157347","157347","80659","238006","54961","292967", , , , , 
"hospc_2013_DATA",34000,"A000000","Line(01500)","1500PHYSICIAN SERVICES","387070","41338","5663","182340","200","616611","-20554","596057","477656","1073713", , , , , 
"hospc_2013_DATA",34000,"A000000","Line(01600)","1600NURSING CARE","6825006","1213186","289782", ,"116128","8444102","-281480","8162622","1638373","9800995", , , , , 
"hospc_2013_DATA",34000,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , ,"72462","72462", , , , , 
"hospc_2013_DATA",34000,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"13634", ,"13634","-454","13180", ,"13180", , , , , 
"hospc_2013_DATA",34000,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"303", ,"303","-10","293", ,"293", , , , , 
"hospc_2013_DATA",34000,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"2901", ,"2901","-97","2804", ,"2804", , , , , 
"hospc_2013_DATA",34000,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","1676223","349989","85341", ,"34565","2146118","-71540","2074578","204523","2279101", , , , , 
"hospc_2013_DATA",34000,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","449802","80988","36256","1780","9325","578151","-19272","558879","113719","672598", , , , , 
"hospc_2013_DATA",34000,"A000000","Line(02200)","2200DIETARY COUNSELING","2497","220","224", , ,"2941","-98","2843", ,"2843", , , , , 
"hospc_2013_DATA",34000,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34000,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","1870924","499490","239491","12277","36403","2658585","-88622","2569963","84373","2654336", , , , , 
"hospc_2013_DATA",34000,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , ,"892","892", , , , , 
"hospc_2013_DATA",34000,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34000,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"2081701","2081701", ,"2081701","349212","2430913", , , , , 
"hospc_2013_DATA",34000,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34000,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34000,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34000,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"1651941","1651941", ,"1651941","38082","1690023", , , , , 
"hospc_2013_DATA",34000,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"167648","167648", ,"167648","197357","365005", , , , , 
"hospc_2013_DATA",34000,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34000,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"21382","166540","187922", ,"187922","33228","221150", , , , , 
"hospc_2013_DATA",34000,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"809244","809244", ,"809244","125547","934791", , , , , 
"hospc_2013_DATA",34000,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34000,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"27541","27541", ,"27541","437","27978", , , , , 
"hospc_2013_DATA",34000,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34000,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34000,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , ,"580475","580475", , , , , 
"hospc_2013_DATA",34000,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , ,"15233","15233", , , , , 
"hospc_2013_DATA",34000,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , ,"287108","287108", , , , , 
"hospc_2013_DATA",34000,"A000000","Line(05300)","5300COMPLEMENTARY THERAPY", , , , , , , , ,"146969","146969", , , , , 
"hospc_2013_DATA",34000,"A000000","Line(05301)","5301PUBLIC RELATIONS", , , , , , , , ,"80626","80626", , , , , 
"hospc_2013_DATA",34000,"A000000","Line(05302)","5302BUSINESS DEVELOPMENT", , , , , , , , ,"661201","661201", , , , , 
"hospc_2013_DATA",34000,"A000000","Line(05303)","5303PRIVATE DUTY", , , , , , , , ,"86963","86963", , , , , 
"hospc_2013_DATA",34000,"A000000","Line(05304)","5304PALLIATIVE HOME CARE", , , , , , , , ,"1307337","1307337", , , , , 
"hospc_2013_DATA",34000,"A000000","Line(05305)","5305HEALTH CARE DECISIONS", , , , , , , , ,"3982","3982", , , , , 
"hospc_2013_DATA",34000,"A000000","Line(05306)","5306THRIFT SHOPS", , , , , , , , ,"231847","231847", , , , , 
"hospc_2013_DATA",34000,"A000000","Line(05307)","5307CAMP RYAN HOUSE", , , , , , , , ,"352668","352668", , , , , 
"hospc_2013_DATA",34000,"A000000","Line(05308)","5308COMPLEMENTARY SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34000,"A000000","Line(05309)","5309VOLUNTEER SERVICES", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34000","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34000] Report(A100000[0200])","Entity[34000] Report(A100000[0300])", ,"Entity[34000] Report(A100000[0500])", ,"Entity[34000] Report(A100000[0700])","Entity[34000] Report(A100000[0800])","Entity[34000] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34000,"A100000","Line(00600)", , ,"2155484", , , , , , ,"2155484", , , , , , 
"hospc_2013_DATA",34000,"A100000","Line(01500)", , ,"387070", , , , , , ,"387070", , , , , , 
"hospc_2013_DATA",34000,"A100000","Line(01600)", , , , , ,"6825006", , , ,"6825006", , , , , , 
"hospc_2013_DATA",34000,"A100000","Line(02000)", , , ,"1676223", , , , , ,"1676223", , , , , , 
"hospc_2013_DATA",34000,"A100000","Line(02100)", , , , , , , , ,"449802","449802", , , , , , 
"hospc_2013_DATA",34000,"A100000","Line(02200)", , , , , , , , ,"2497","2497", , , , , , 
"hospc_2013_DATA",34000,"A100000","Line(02400)", , , , , , , ,"1870924", ,"1870924", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34000","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34000] Report(A200000[0200])","Entity[34000] Report(A200000[0300])", ,"Entity[34000] Report(A200000[0500])", ,"Entity[34000] Report(A200000[0700])","Entity[34000] Report(A200000[0800])","Entity[34000] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34000,"A200000","Line(00600)", , ,"518385", , , , , , ,"518385", , , , , , 
"hospc_2013_DATA",34000,"A200000","Line(01500)", , ,"41338", , , , , , ,"41338", , , , , , 
"hospc_2013_DATA",34000,"A200000","Line(01600)", , , , , ,"1213186", , , ,"1213186", , , , , , 
"hospc_2013_DATA",34000,"A200000","Line(02000)", , , ,"349989", , , , , ,"349989", , , , , , 
"hospc_2013_DATA",34000,"A200000","Line(02100)", , , , , , , , ,"80988","80988", , , , , , 
"hospc_2013_DATA",34000,"A200000","Line(02200)", , , , , , , , ,"220","220", , , , , , 
"hospc_2013_DATA",34000,"A200000","Line(02400)", , , , , , , ,"499490", ,"499490", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34000","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34000] Report(A300000[0600])","Entity[34000] Report(A300000[0700])","Entity[34000] Report(A300000[0800])","Entity[34000] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34000,"A300000","Line(01500)", , , , , , , , ,"182340","182340", , , , , , 
"hospc_2013_DATA",34000,"A300000","Line(01700)", , , , , , ,"13634", , ,"13634", , , , , , 
"hospc_2013_DATA",34000,"A300000","Line(01800)", , , , , , ,"303", , ,"303", , , , , , 
"hospc_2013_DATA",34000,"A300000","Line(01900)", , , , , , ,"2901", , ,"2901", , , , , , 
"hospc_2013_DATA",34000,"A300000","Line(02100)", , , , , , , , ,"1780","1780", , , , , , 
"hospc_2013_DATA",34000,"A300000","Line(02400)", , , , , , , ,"12277", ,"12277", , , , , , 
"hospc_2013_DATA",34000,"A300000","Line(03400)", , , , , , , , ,"21382","21382", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34000","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34000] Report(A600010[0000])","Entity[34000] Report(A600010[0100])","Entity[34000] Report(A600010[0200])","Entity[34000] Report(A600010[0300])","Entity[34000] Report(A600010[0400])", ,"Entity[34000] Report(A600010[0600])","Entity[34000] Report(A600010[0700])","Entity[34000] Report(A600010[0800])", , , , , , , 
"hospc_2013_DATA",34000,"A600010","Line(00100)","INPATIENT - GENERAL CARE","A","INPATIENT- GENERAL CARE","10","498939", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A600010","Line(00200)","INPATIENT - GENERAL CARE","A","INPATIENT- RESPITE CARE","11","80659", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A600010","Line(00300)","INPATIENT - GENERAL CARE","A", , , , ,"ADMINISTRATIVE AND GENERAL","6","97471", , , , , , , 
"hospc_2013_DATA",34000,"A600010","Line(00400)","INPATIENT - GENERAL CARE","A", , , , ,"PHYSICIAN SERVICES","15","20554", , , , , , , 
"hospc_2013_DATA",34000,"A600010","Line(00500)","INPATIENT - GENERAL CARE","A", , , , ,"NURSING CARE","16","281480", , , , , , , 
"hospc_2013_DATA",34000,"A600010","Line(00600)","INPATIENT - GENERAL CARE","A", , , , ,"PHYSICAL THERAPY","17","454", , , , , , , 
"hospc_2013_DATA",34000,"A600010","Line(00700)","INPATIENT - GENERAL CARE","A", , , , ,"OCCUPATIONAL THERAPY","18","10", , , , , , , 
"hospc_2013_DATA",34000,"A600010","Line(00800)","INPATIENT - GENERAL CARE","A", , , , ,"SPEECH/LANGUAGE PATHOLOGY","19","97", , , , , , , 
"hospc_2013_DATA",34000,"A600010","Line(00900)","INPATIENT - GENERAL CARE","A", , , , ,"MEDICAL SOCIAL SERVICES","20","71540", , , , , , , 
"hospc_2013_DATA",34000,"A600010","Line(01000)","INPATIENT - GENERAL CARE","A", , , , ,"SPIRITUAL COUNSELING","21","19272", , , , , , , 
"hospc_2013_DATA",34000,"A600010","Line(01100)","INPATIENT - GENERAL CARE","A", , , , ,"DIETARY COUNSELING","22","98", , , , , , , 
"hospc_2013_DATA",34000,"A600010","Line(01200)","INPATIENT - GENERAL CARE","A", , , , ,"HOME HEALTH AIDE AND HOMEMAKER","24","88622", , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34000","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34000] Report(A700000[0100])","Entity[34000] Report(A700000[0200])", ,"Entity[34000] Report(A700000[0400])","Entity[34000] Report(A700000[0500])","Entity[34000] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34000,"A700000","Line(00100)", ,"7537539", , , , ,"7537539", , , , , , , , , 
"hospc_2013_DATA",34000,"A700000","Line(00200)", ,"655831", , , , ,"655831", , , , , , , , , 
"hospc_2013_DATA",34000,"A700000","Line(00300)", ,"42468202","3353734", ,"3353734","21338","45800598", , , , , , , , , 
"hospc_2013_DATA",34000,"A700000","Line(00400)", ,"5566928","1361241", ,"1361241","694755","6233414", , , , , , , , , 
"hospc_2013_DATA",34000,"A700000","Line(00600)", ,"12176597","1628143", ,"1628143","2777159","11027581", , , , , , , , , 
"hospc_2013_DATA",34000,"A700000","Line(00700)", ,"68405097","6343118", ,"6343118","3493252","71254963", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34000","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34000] Report(A800000[0000])","Entity[34000] Report(A800000[0100])","Entity[34000] Report(A800000[0200])","Entity[34000] Report(A800000[0300])","Entity[34000] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00800)","INPATIENT GEN L CARE COSTS","A","6613097","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00801)","INPATIENT RESPITE COSTS","A","54961","INPATIENT- RESPITE CARE","11", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00803)","A&G COSTS - IPU","A","252627","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00804)","BLDG & FIXTURE COSTS","A","190904","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00805)","MOVABLE EQUIPMENT","A","288523","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00806)","PLANT & OPERATIONS MAINT","A","133450","PLANT OPERATION AND MAINTENANCE","3", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00807)","A&G COSTS","A","6275033","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00808)","PHYSICIANS SERVICES","A","477656","PHYSICIAN SERVICES","15", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00809)","NURSING COSTS","A","1638373","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00810)","ADMISSION COORDINATORS","A","1586490","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00811)","NURSING COSTS - CONT CARE SN","A","72462","NURSING CARE - CONTINUOUS HOME CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00812)","SOCIAL SERVICES ADMIN","A","204523","MEDICAL SOCIAL SERVICES","20", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00813)","SPIRITUAL COUNSELING ADMIN","A","113719","SPIRITUAL COUNSELING","21", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00814)","HOME CARE AIDE","A","84373","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00815)","HOME CARE AIDE - CONT CARE","A","892","HH AIDE & HOMEMAKER - CONT HOME CARE","24", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00816)","BEREAVEMENT ADMIN","A","580475","BEREAVEMENT PROGRAM COSTS","50", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00817)","FUNDRAISING","A","287108","FUNDRAISING","52", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00818)","VOLUNTEER SERVICES COORDINATION","A","439509","VOLUNTEER SERVICE COORDINATION","5", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00819)","COMPLEMENTARY THERAPY ADMIN","A","146969","COMPLEMENTARY THERAPY","53", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00820)","PUBLIC RELATIONS","A","80626","PUBLIC RELATIONS","53", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00821)","BUSINESS DEVELOPMENT NON-ALLOWABLE","A","661201","BUSINESS DEVELOPMENT","53", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00822)","PRIVATE DUTY","A","86963","PRIVATE DUTY","53", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00823)","PALLIATIVE HOME CARE","A","1307337","PALLIATIVE HOME CARE","53", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00824)","HEALTH CARE DECISIONS","A","3982","HEALTH CARE DECISIONS","53", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00825)","THRIFT SHOPS","A","231847","THRIFT SHOPS","53", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00826)","CAMP RYAN HOUSE","A","352668","CAMP RYAN HOUSE","53", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00827)","VOLUNTEER RECOGNITION","A","15233","VOLUNTEER PROGRAM COSTS","51", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00828)","BLDG & FIXTURE COSTS - IPU","A","1227739","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00829)","MOVABLE EQUIPMENT - IPU","A","54417","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00830)","PLANT & OPERATIONS MAINT - IPU","A","195880","PLANT OPERATION AND MAINTENANCE","3", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00831)","DRUGS  BIOLOGICALS  INFUSION - IPU","A","349212","DRUGS  BIOLOGICAL AND INFUSION","30", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00832)","DURABLE MEDICAL EQUIPMENT-IPU","A","38082","DURABLE MEDICAL EQUIPMENT/OXYGEN","31", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00833)","PATIENT TRANSPORT - IPU","A","197357","PATIENT TRANSPORTATION","32", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00834)","LABS AND DIAGNOSTICS - IPU","A","33228","LABS AND DIAGNOSTICS","34", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00835)","MEDICAL SUPPLIES - IPU","A","125547","MED SUPPLIES CHARGED TO PATIENTS","35", , , , , , , , , , , 
"hospc_2013_DATA",34000,"A800000","Line(00836)","RADIATION THERAPY - IPU","A","437","RADIATION THERAPY","37", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
