"hospc_2013_DATA",34098,"G100000","Line(01100)", ,"596699","219656", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34098","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34098] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34098,"G200001","Line(00300)", ,"1540135", , , , , , , , , , , , , , 
"hospc_2013_DATA",34098,"G200001","Line(00400)", ,"584", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34098","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34098] Report(G200002[0000])","Entity[34098] Report(G200002[0100])","Entity[34098] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34098,"G200002","Line(00100)", , ,"1958277", , , , , , , , , , , , , 
"hospc_2013_DATA",34098,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34098,"G200002","Line(01000)","COMMUNITY SUPPORT","575847", , , , , , , , , , , , , , 
"hospc_2013_DATA",34098,"G200002","Line(01100)","INVESTMENT INCOME","24301", , , , , , , , , , , , , , 
"hospc_2013_DATA",34098,"G200002","Line(01300)","MISCELLANEOUS INCOME","4365", , , , , , , , , , , , , , 
"hospc_2013_DATA",34098,"G200002","Line(01400)", , ,"604514", , , , , , , , , , , , , 
"hospc_2013_DATA",34098,"G200002","Line(01500)", , ,"1353763", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
