"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34502] Report(B10000*[0100])","Entity[34502] Report(B10000*[0200])","Entity[34502] Report(B10000*[0300])","Entity[34502] Report(B10000*[0400])","Entity[34502] Report(B10000*[0500])","Entity[34502] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34502,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34502,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34502,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34502,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34502,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34502","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34502] Report(B100000[0100])","Entity[34502] Report(B100000[0200])","Entity[34502] Report(B100000[0300])", ,"Entity[34502] Report(B100000[0500])","Entity[34502] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34502,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34502,"B100000","Line(00100)", ,"4100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34502,"B100000","Line(00200)", , ,"4100", , , , , , , , , , , , , 
"hospc_2013_DATA",34502,"B100000","Line(00300)", , , ,"4100", , , , , , , , , , , , 
"hospc_2013_DATA",34502,"B100000","Line(00500)", , , , , ,"1172", , , , , , , , , , 
"hospc_2013_DATA",34502,"B100000","Line(00600)", ,"1517","1517","1517", ,"1172","2495487", , , , , , , , , 
"hospc_2013_DATA",34502,"B100000","Line(01000)", , , , , , ,"21158", , , , , , , , , 
"hospc_2013_DATA",34502,"B100000","Line(01100)", , , , , , ,"21271", , , , , , , , , 
"hospc_2013_DATA",34502,"B100000","Line(01500)", , , , , , ,"281757", , , , , , , , , 
"hospc_2013_DATA",34502,"B100000","Line(01600)", ,"2173","2173","2173", , ,"827883", , , , , , , , , 
"hospc_2013_DATA",34502,"B100000","Line(01700)", , , , , , ,"100", , , , , , , , , 
"hospc_2013_DATA",34502,"B100000","Line(01900)", , , , , , ,"100", , , , , , , , , 
"hospc_2013_DATA",34502,"B100000","Line(02000)", , , , , , ,"126214", , , , , , , , , 
"hospc_2013_DATA",34502,"B100000","Line(02100)", ,"246","246","246", , ,"107242", , , , , , , , , 
"hospc_2013_DATA",34502,"B100000","Line(02300)", ,"164","164","164", , ,"1012", , , , , , , , , 
"hospc_2013_DATA",34502,"B100000","Line(02400)", , , , , , ,"358959", , , , , , , , , 
"hospc_2013_DATA",34502,"B100000","Line(03000)", , , , , , ,"121975", , , , , , , , , 
"hospc_2013_DATA",34502,"B100000","Line(03100)", , , , , , ,"136976", , , , , , , , , 
"hospc_2013_DATA",34502,"B100000","Line(03200)", , , , , , ,"8478", , , , , , , , , 
"hospc_2013_DATA",34502,"B100000","Line(03400)", , , , , , ,"637", , , , , , , , , 
"hospc_2013_DATA",34502,"B100000","Line(03500)", , , , , , ,"93740", , , , , , , , , 
"hospc_2013_DATA",34502,"B100000","Line(03900)", , , , , , ,"253", , , , , , , , , 
"hospc_2013_DATA",34502,"B100000","Line(05000)", , , , , , ,"557", , , , , , , , , 
"hospc_2013_DATA",34502,"B100000","Line(05100)", , , , , , ,"586", , , , , , , , , 
"hospc_2013_DATA",34502,"B100000","Line(05300)", , , , , , ,"386589", , , , , , , , , 
"hospc_2013_DATA",34502,"B100000","Line(10000)", ,"8400","4993","11894", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
