"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35033","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35033] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G000000","Line(00400)", ,"369877", , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G000000","Line(00500)", ,"-53148", , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G000000","Line(00600)", ,"2199", , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G000000","Line(00800)", ,"565", , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G000000","Line(01100)", ,"315095", , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G000000","Line(01700)", ,"32709", , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G000000","Line(01800)", ,"23595", , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G000000","Line(01900)", ,"26479", , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G000000","Line(02000)", ,"12579", , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G000000","Line(02300)", ,"7945", , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G000000","Line(02400)", ,"6897", , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G000000","Line(02700)", ,"24062", , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G000000","Line(02900)", ,"7142", , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G000000","Line(03200)", ,"7142", , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G000000","Line(03300)", ,"346299", , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G000000","Line(03400)", ,"149603", , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G000000","Line(03500)", ,"56537", , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G000000","Line(03600)", ,"6436", , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G000000","Line(04100)", ,"791", , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G000000","Line(04200)", ,"213367", , , , , , , , , , , , , , 
