"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35033","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35033] Report(B000000[0000])","Entity[35033] Report(B000000[0100])","Entity[35033] Report(B000000[0200])","Entity[35033] Report(B000000[0300])", ,"Entity[35033] Report(B000000[0500])","Entity[35033] Report(B000000[0600])","Entity[35033] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35033,"B000000","Line(00100)","90830","90830", , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"B000000","Line(00200)","3753", ,"3753", , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"B000000","Line(00300)","41742", , ,"41742", , , , , , , , , , , , 
"hospc_2013_DATA",35033,"B000000","Line(00500)","49917","3715","153","1707", ,"55492", , , , , , , , , , 
"hospc_2013_DATA",35033,"B000000","Line(00600)","688666","34982","1446","16076", ,"55492","796662", , , , , , , , , 
"hospc_2013_DATA",35033,"B000000","Line(01600)","460634","11950","494","5492", , ,"262003","740573", , , , , , , , 
"hospc_2013_DATA",35033,"B000000","Line(01700)","229", , , , , ,"125","354", , , , , , , , 
"hospc_2013_DATA",35033,"B000000","Line(01800)","641", , , , , ,"351","992", , , , , , , , 
"hospc_2013_DATA",35033,"B000000","Line(01900)","246", , , , , ,"135","381", , , , , , , , 
"hospc_2013_DATA",35033,"B000000","Line(02000)","190044","7430","307","3414", , ,"110148","311343", , , , , , , , 
"hospc_2013_DATA",35033,"B000000","Line(02100)","69580","10030","414","4610", , ,"46334","130968", , , , , , , , 
"hospc_2013_DATA",35033,"B000000","Line(02200)","11424", , , , , ,"6254","17678", , , , , , , , 
"hospc_2013_DATA",35033,"B000000","Line(02400)","241589","9597","397","4410", , ,"140148","396141", , , , , , , , 
"hospc_2013_DATA",35033,"B000000","Line(03000)","112509", , , , , ,"61595","174104", , , , , , , , 
"hospc_2013_DATA",35033,"B000000","Line(03030)","49979", , , , , ,"27362","77341", , , , , , , , 
"hospc_2013_DATA",35033,"B000000","Line(03031)","1376", , , , , ,"753","2129", , , , , , , , 
"hospc_2013_DATA",35033,"B000000","Line(03100)","136832", , , , , ,"74911","211743", , , , , , , , 
"hospc_2013_DATA",35033,"B000000","Line(03200)","119", , , , , ,"65","184", , , , , , , , 
"hospc_2013_DATA",35033,"B000000","Line(03400)","579", , , , , ,"317","896", , , , , , , , 
"hospc_2013_DATA",35033,"B000000","Line(03500)","52373","3096","128","1423", , ,"31217","88237", , , , , , , , 
"hospc_2013_DATA",35033,"B000000","Line(05000)","48775","10030","414","4610", , ,"34944","98773", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35033","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35033] Report(B10000*[0100])","Entity[35033] Report(B10000*[0200])","Entity[35033] Report(B10000*[0300])", ,"Entity[35033] Report(B10000*[0500])","Entity[35033] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35033,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35033,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35033,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35033,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35033,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35033","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
