"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36002","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36002] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"G000000","Line(00400)", ,"1703282", , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"G000000","Line(00600)", ,"70000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"G000000","Line(00800)", ,"8606", , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"G000000","Line(01100)", ,"1641888", , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"G000000","Line(01700)", ,"15359", , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"G000000","Line(01800)", ,"8231", , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"G000000","Line(01900)", ,"669", , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"G000000","Line(02000)", ,"669", , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"G000000","Line(02300)", ,"26990", , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"G000000","Line(02400)", ,"18889", , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"G000000","Line(02700)", ,"15229", , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"G000000","Line(02900)", ,"4478", , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"G000000","Line(03100)", ,"29090668", , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"G000000","Line(03200)", ,"29095146", , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"G000000","Line(03300)", ,"30752263", , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"G000000","Line(03400)", ,"48246", , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"G000000","Line(03500)", ,"70206", , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"G000000","Line(03600)", ,"101703", , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"G000000","Line(04200)", ,"220155", , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"G000000","Line(04700)", ,"23335771", , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"G000000","Line(05100)", ,"7196337", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36002","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36002] Report(G100000[0000])","Entity[36002] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"G100000","Line(00100)", ,"5525411", , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"G100000","Line(00200)", ,"1655715", , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"G100000","Line(00300)", ,"7181126", , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC","15211", , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"G100000","Line(01000)", ,"15211", , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"G100000","Line(01100)", ,"7196337", , , , , , , , , , , , , , 
"hospc_2013_DATA",36002,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
